2367 1868 999 105 1145 
2370 721 12 1519 2257 
1623 1 1352 2382 795 
1623 1 1509 2382 795 
2370 813 1597 1519 92 
1269 1597 2490 795 388 
1268 1642 2491 795 388 
1999 2389 1277 568 12 
1365 1597 2490 795 388 
1269 1597 2493 795 388 
1623 1 1387 2382 551 
2370 975 4 1519 2257 
1623 1 1387 2399 795 
2012 2389 1277 568 259 
1623 1 1387 2382 795 
1999 2389 1277 568 36 
2011 2389 1277 568 85 
2370 813 1597 1519 144 
1999 2385 1277 568 85 
2370 975 8 1519 1738 
1999 2342 1277 568 474 
1623 1 1387 2382 810 
1999 2397 1057 568 85 
1250 1597 2490 795 388 
2370 721 8 1519 2257 
1268 1597 2490 795 388 
1999 2368 1277 568 85 
2370 975 12 1519 2257 
2370 975 8 1519 2257 
1999 2397 1277 568 85 
1268 1597 2491 795 388 
1268 1642 2490 795 388 
2370 975 236 1519 2257 
2370 975 8 1519 1875 
2370 721 12 1519 144 
1268 1597 2489 795 388 
2370 721 12 1519 152 
1623 3 1387 2382 795 
2370 975 0 1519 2257 
1268 1597 2465 795 388 
2370 975 0 1519 1738 
2036 2389 1277 568 259 
