1063 1471 56 642 2205 
249 1746 2083 1932 1403 
1879 1118 574 182 2058 
134 1374 2234 877 1646 
1132 1000 2086 20 1873 
1644 1407 817 135 2274 
1644 1471 817 135 2274 
128 1374 2234 877 1646 
134 1374 2234 877 1815 
1644 1518 677 143 2285 
1644 1471 817 135 2380 
1644 1471 817 345 2250 
1644 1387 691 135 2277 
1665 1455 709 344 2279 
128 1374 2234 877 1752 
1132 1000 2086 29 1621 
1560 1471 817 231 2489 
1644 1518 677 83 2277 
1644 1471 817 135 2402 
1564 1471 817 231 2295 
1644 1471 817 345 2272 
1564 1471 817 231 2462 
1640 1471 817 132 2250 
1644 1471 817 135 2249 
1852 1471 817 231 2489 
1564 1471 817 231 2432 
1564 1471 788 231 2415 
1629 1471 788 231 2156 
1644 1471 817 345 2285 
1644 1518 677 116 2288 
134 1374 2279 877 1646 
1644 1518 677 135 2277 
1644 1518 677 140 2285 
1640 1471 817 135 2331 
1536 1471 817 231 2415 
1564 1471 817 231 2415 
1640 1471 817 135 2212 
716 11 1439 2003 2397 
1564 1471 817 231 2297 
1657 1455 709 344 2279 
1644 1471 817 135 2184 
1644 1471 817 345 2284 
1644 1421 664 231 2289 
1644 1471 817 231 2225 
1644 1471 817 153 2337 
