2495 1466 119 1938 728 
1180 2307 620 1575 334 
1935 2065 119 1052 701 
2495 396 1875 1058 1346 
1465 2447 620 1575 334 
1076 2292 1546 452 987 
582 2065 161 1858 1455 
653 439 1131 1862 2460 
2495 1466 119 1933 728 
2495 1316 202 1938 728 
653 439 1131 1858 2458 
2495 2065 128 728 1346 
1957 2065 120 1064 701 
1909 2065 743 1058 1346 
460 2065 711 1058 1698 
2495 2065 743 1058 1346 
2495 2065 625 1058 1346 
1935 2065 120 1063 701 
1935 2065 120 1064 701 
479 2065 743 1058 1346 
1635 2065 711 1058 1346 
483 2065 743 1058 1346 
