1863 812 2479 130 1137 
2164 824 2480 99 1323 
1863 864 2480 134 1332 
1725 811 2479 129 1146 
1863 824 2492 15 1227 
1863 812 2479 130 1143 
1863 864 2480 130 1332 
1863 811 2479 130 1137 
1863 822 2479 135 1192 
1863 864 2479 130 1332 
1863 822 2479 12 1332 
1725 676 2494 62 1146 
1863 824 2480 134 1332 
1725 676 2494 129 1146 
1863 539 2497 130 1332 
1863 824 2492 15 1481 
1863 812 2479 130 1146 
1863 823 2479 130 1332 
1863 864 2479 130 1137 
1863 822 2479 135 1428 
1863 824 2498 130 1332 
1863 822 2479 135 1332 
1863 864 2479 130 1191 
1863 812 2494 130 1137 
1863 828 2479 14 1363 
1863 824 2494 99 1425 
1863 824 2479 130 1332 
1863 824 2480 130 1332 
1863 824 2480 99 1425 
1863 846 2479 130 1137 
1863 822 2479 14 1332 
1863 787 2479 130 1168 
1863 822 2497 135 1192 
1863 539 2497 130 1360 
1863 824 2498 135 1332 
1863 824 2479 135 1332 
1863 824 2480 230 1137 
1863 676 2479 130 1146 
2164 824 2480 116 1323 
1863 864 2480 130 1137 
1863 835 2480 130 1332 
1863 824 2480 130 1137 
1863 824 2480 134 1137 
