1321 2021 853 2333 1 
1137 910 248 2301 2274 
1935 856 152 2205 1132 
1321 2478 563 1684 109 
1321 2021 955 2333 1 
1321 2471 563 1684 1 
1101 2495 919 1684 19 
1998 1017 476 2087 1144 
1935 1017 202 2063 1100 
1321 2475 563 1684 100 
1935 1017 182 2205 1132 
1935 1017 202 2063 1132 
1935 1017 0 2205 1132 
1101 2495 919 1684 17 
1935 1017 124 2058 1132 
1094 2495 563 1684 3 
1935 1017 157 2058 1132 
1321 2385 447 1684 651 
1935 1017 128 2058 1132 
1080 2391 895 1860 4 
1114 1666 248 2065 2274 
1998 1017 193 2087 1144 
1935 1017 152 2205 1132 
1935 1017 10 2205 1132 
1935 322 10 2205 1132 
1935 1017 201 2205 1132 
1321 2484 563 1684 1 
1935 1017 193 2347 1132 
1935 1017 193 2087 1144 
1080 2391 895 1846 4 
1935 1017 200 2205 1132 
1935 1017 193 2380 1132 
1935 1017 185 2058 1132 
1935 1017 193 2205 1132 
