1967 2060 1732 1080 861 
1567 811 2260 1266 348 
760 2060 1063 113 1272 
1662 809 2345 1136 491 
1224 2060 1885 113 774 
1662 786 2297 1136 491 
1662 786 2285 1136 491 
2178 2060 1935 113 1272 
1662 811 2297 1136 303 
1459 2370 1885 113 717 
1537 811 2460 1266 115 
1662 811 2321 1136 491 
1662 794 2346 1136 491 
1438 2364 1885 113 774 
1041 2333 1805 799 263 
1103 2060 1885 113 774 
1324 2489 1877 20 707 
1536 811 2329 1136 491 
1346 2364 1885 113 774 
1092 2060 1885 113 774 
857 1737 1277 12 2160 
1421 2060 1885 113 886 
1092 2060 1885 113 679 
1566 683 2375 1130 491 
1662 811 2346 1205 491 
1662 579 2346 1041 491 
1662 807 2297 1136 491 
1459 2370 1885 113 774 
857 1737 1277 12 2192 
1461 2378 1885 104 774 
1662 811 2346 1027 491 
1662 811 2346 1136 491 
1459 2378 1885 104 774 
1459 2364 1885 113 773 
1459 2370 1885 144 774 
1967 2060 542 113 1373 
1967 2060 2192 113 1272 
1346 2364 1885 227 774 
1662 556 2346 1205 491 
1967 811 2285 1136 453 
1662 811 2346 1086 491 
1967 811 2285 1136 491 
1703 2196 542 113 1373 
1041 2333 1860 704 263 
1662 811 2346 1041 491 
1324 2489 1745 20 707 
1445 2382 1885 113 774 
1445 2380 1885 113 774 
1459 2364 1885 113 774 
1459 2370 1885 117 774 
1440 2364 1885 113 774 
1324 2489 1745 2 707 
1446 2060 1885 113 886 
