2292 1133 15 726 1927 
511 721 2392 1036 1885 
258 877 2376 1132 1885 
2334 1133 4 726 1927 
2357 1133 17 726 1927 
361 705 2400 1036 2046 
361 721 2407 1036 2046 
361 721 2400 1036 2046 
306 721 2366 1036 1885 
258 721 2423 1036 1885 
258 721 2370 1045 1885 
398 721 2420 1036 1885 
154 721 2392 1036 1885 
152 721 2411 1036 1885 
511 721 2366 1036 1885 
309 721 2366 1036 1885 
258 721 2376 1132 1885 
309 552 2366 1036 1885 
309 516 2366 1036 1885 
361 721 2392 1036 1885 
398 721 2366 1036 1885 
399 721 2392 1036 1885 
2355 1133 17 726 1927 
136 721 2366 1036 1885 
105 721 2392 1036 1885 
309 517 2366 1036 1885 
309 521 2367 1036 1760 
