847 1633 2498 1082 1765 
669 1671 2353 1080 546 
669 1841 1967 1080 546 
583 1841 2425 1476 123 
1671 911 2429 1080 253 
1602 1007 2387 1080 239 
847 2 2495 1085 1765 
847 34 2495 1085 1765 
716 1841 2431 1476 315 
669 1841 1818 1080 546 
839 1841 2388 1228 265 
839 1841 2392 1073 75 
704 1841 2425 1476 315 
1612 1007 2388 1080 253 
647 1841 2392 1476 296 
847 82 2495 1085 1830 
2026 1007 2313 1080 253 
1671 1007 2274 1080 253 
1671 1007 2392 1070 253 
847 34 2495 1085 1830 
659 82 2495 1085 1830 
1671 1007 2386 1080 253 
1671 911 2388 1080 253 
839 1841 2388 1228 262 
1671 1007 2214 1080 253 
1671 821 2351 1080 253 
1602 1007 2387 1080 181 
1671 885 2388 1080 133 
716 1841 2396 1476 263 
1671 1007 2392 1168 447 
839 1841 2464 1228 262 
839 1841 2392 1228 75 
866 1841 2392 1476 296 
1671 597 2388 1080 253 
716 1841 2425 1476 263 
1575 1007 2388 1080 253 
