1354 872 33 2073 260 
1392 1745 856 2065 108 
1858 2087 856 157 209 
1858 2087 856 157 39 
1637 794 1056 450 2281 
1637 820 1056 450 2281 
1354 1745 33 2073 260 
1439 1745 856 157 209 
1336 1745 856 2479 32 
1351 1745 856 2073 0 
1309 1745 784 2067 247 
1336 1745 856 2479 195 
1336 1745 856 2065 110 
1340 1745 895 2065 249 
1336 1745 783 2073 81 
1336 1745 895 2065 249 
1340 1745 895 2067 249 
1337 1745 856 2307 249 
1400 1745 856 2073 249 
1346 1745 895 2065 252 
1400 1745 856 2082 249 
1336 1745 856 2073 81 
1336 1745 856 2073 249 
1336 1745 336 2051 920 
1439 1745 784 2286 333 
1346 1745 856 2085 253 
1354 1745 856 2073 249 
1336 1745 895 2073 249 
1336 1745 895 2076 249 
1346 1745 857 2117 251 
1336 1745 856 2073 32 
1336 1745 784 2073 333 
1353 1745 856 2073 0 
1336 1745 856 2479 13 
1405 1745 856 2082 249 
1336 1745 856 2479 14 
