115.0 0.8765749567284092 0.6690210443151622 0.6153846153846154 
107.0 0.8280967347066418 0.5610277413218591 0.6433566433566433 
103.0 0.809869278563809 0.5307534834160221 0.6713286713286714 
111.0 0.8526964503450795 0.6153245882657649 0.6293706293706294 
93.0 0.7664306400322914 0.47031700631287826 0.7482517482517482 
93.0 0.766858378979122 0.46863930130184 0.7412587412587412 
96.0 0.7721918378987526 0.4747465419188846 0.7202797202797202 
92.0 0.7682107795884887 0.47036373155568195 0.7692307692307692 
100.0 0.7860342692460071 0.49867801044271637 0.6923076923076923 
91.0 0.7679518198042454 0.47702150370365026 0.7482517482517482 
96.0 0.7738766599757314 0.47875213995957033 0.7132867132867133 
104.0 0.806110535300422 0.5296461702498855 0.6643356643356644 
120.0 0.9137788256323724 0.7482865282865286 0.6083916083916083 
90.0 0.7684799731858558 0.4701458593770254 0.7692307692307692 
101.0 0.7904260711477924 0.512974099248609 0.6853146853146853 
97.0 0.7753437809371765 0.48027324412773337 0.7062937062937062 
97.0 0.7753038390344895 0.4807095621956303 0.7062937062937062 
111.0 0.8485362842638384 0.6051036653977832 0.6363636363636364 
99.0 0.7873351034548146 0.49550158934059874 0.6923076923076923 
105.0 0.804103668699846 0.5376863659216602 0.6713286713286714 
106.0 0.8167526053329438 0.5494788212590073 0.6573426573426573 
101.0 0.7928852554394353 0.5090628755489437 0.6783216783216783 
93.0 0.7673239219214455 0.46679327514208835 0.7412587412587412 
98.0 0.7778675487211855 0.4865458428358324 0.6993006993006994 
92.0 0.7685194215637975 0.4689071489226287 0.7622377622377623 
101.0 0.7925458973240194 0.5094204845340038 0.6853146853146853 
96.0 0.7720131504393634 0.47709948309535516 0.7202797202797202 
96.0 0.7740219032582296 0.4782745571135664 0.7132867132867133 
98.0 0.7777951727922564 0.48739802986449005 0.6993006993006994 
95.0 0.7731962279588701 0.48131221662181417 0.7202797202797202 
102.0 0.7910462837907088 0.5107693940046881 0.6853146853146853 
92.0 0.7659555983136999 0.47359119762628543 0.7412587412587412 
93.0 0.7692328063329098 0.4664133137817349 0.7692307692307692 
113.0 0.8621783224843304 0.6336943666355432 0.6223776223776224 
94.0 0.7680009139658266 0.4658538623399304 0.7482517482517482 
93.0 0.7668654521337702 0.4683645143603864 0.7342657342657343 
98.0 0.778398548475948 0.4858963621708719 0.6993006993006994 
98.0 0.7784400564844325 0.48526933793187665 0.6993006993006994 
94.0 0.7681718478364505 0.4703137089566398 0.7272727272727273 
