746 5872 9840 9460 9004 7960 6198 1301 1958 7192 
1774 4938 9840 9745 9004 7960 7257 8198 2952 6198 
779 4917 9840 9460 9004 7960 6198 1404 1958 6198 
2545 5058 9840 9460 9004 7960 8114 2936 1958 6198 
2545 4938 9840 5078 9004 7960 6198 2959 1958 5880 
746 4923 9840 9460 9004 7960 6198 1301 1958 3702 
1370 4938 9840 9460 9004 7960 6179 2936 1958 6198 
746 4952 9840 9460 9004 7960 6895 1302 1958 6356 
2545 1616 9950 9460 9004 7960 6198 2936 1958 6198 
4436 4938 9840 9460 9004 7960 6195 2936 1958 6198 
2010 4938 9923 9146 9004 7960 6198 7047 3258 4642 
2545 66 9840 9460 9004 7960 6198 1828 1958 6198 
750 4938 9840 9460 9004 7960 6198 1404 1958 6198 
2545 4938 9840 9460 9004 7960 8227 2936 1958 6198 
1774 4938 9840 9745 9004 5125 1372 8198 2952 6198 
2545 4934 9840 9460 9004 7960 6198 1828 1958 6198 
2545 4938 9840 9460 9004 7960 6198 2936 1958 5742 
2545 3654 9836 9460 9004 7960 6198 2936 1958 6198 
746 4910 9840 9460 9004 7960 6895 1302 1958 6198 
2545 4938 9840 9488 9004 7960 8227 2936 1958 6198 
2010 4932 9923 9146 9004 7960 6383 7047 3255 4642 
2010 4935 9907 9390 9182 7960 6198 7047 3257 4642 
746 4894 9840 9460 9004 7960 6198 1301 1958 6198 
2545 4938 9840 9460 9004 7960 8382 2936 1958 6198 
2545 3654 9840 9460 9004 7960 6180 2936 1958 6198 
2545 4938 9840 9460 9004 7960 5904 2960 1958 6198 
2545 3654 9836 9460 9004 7960 8840 2936 1958 6198 
779 4932 9840 9460 9004 7960 6198 1404 1958 6198 
746 4918 9840 9460 9004 7960 6198 1301 1958 3700 
2545 5220 9840 9460 9004 7960 6198 1828 1958 4062 
1372 4894 9840 9460 9004 7960 6198 2936 1958 6198 
3590 4938 9840 9460 9004 7960 6179 2936 1958 6198 
746 4923 9840 9460 9004 7960 6198 1302 1958 3686 
746 4874 9840 9460 9004 7960 6180 1301 1958 6198 
746 4941 9840 9460 9004 7960 6198 1301 1958 6198 
3590 4938 9840 9460 9004 7960 6194 2936 1958 6198 
2545 4938 9840 9460 9004 7960 6198 2296 1958 6198 
746 4894 9840 9460 9004 7960 6180 1301 1958 6198 
2545 5168 9840 9460 9004 7960 6198 1828 1958 6198 
746 4908 9840 9460 9004 7960 6198 1302 1958 6198 
746 4933 9840 9460 9004 7960 6198 1302 1958 6198 
1372 4938 9840 9460 9004 7960 6198 1921 1958 6198 
1372 4938 9840 9460 9004 7960 6198 2936 1958 6198 
746 4941 9840 9460 9004 7960 6198 1302 1958 6198 
746 4882 9840 9460 9004 7960 6198 1302 1958 6198 
746 4938 9840 9460 9004 7960 6198 1301 1958 6198 
746 4816 9840 9460 9004 7960 6198 1301 1958 6198 
1420 3654 9840 9460 9004 7960 8862 2936 1958 6198 
2545 5220 9840 9460 9004 7960 6198 1828 1958 6198 
746 5176 9840 2823 9004 7960 6198 6900 1958 6198 
2545 4894 9840 9460 9004 7960 6198 1828 1958 6198 
4436 4938 9840 9460 9004 7960 6176 2936 1958 6198 
2545 6770 9840 9460 9004 7960 8227 2936 1958 6198 
746 4938 9840 2262 9004 7960 6198 1301 1958 6198 
2545 5085 9840 9460 9004 7960 6198 1828 1958 6198 
2545 3654 9950 9460 9004 7960 6198 2936 1958 6198 
746 5176 9840 2823 9004 7960 6197 6900 1958 6198 
2545 4943 6820 9460 9004 7960 6198 1828 1958 5628 
2545 4938 9840 9460 9004 7960 6198 1796 1958 6198 
746 4923 9840 9460 9004 7960 6198 1301 1958 4775 
746 6857 9840 9460 9004 7960 6198 1302 1958 7192 
2545 6770 9840 9460 9004 7960 8227 2936 1958 6198 
2545 4862 9840 9460 9004 7960 6198 1828 1958 6198 
2545 3654 9840 9460 9004 7960 6198 2936 1958 6198 
744 4954 9840 9460 9004 7960 6180 1301 1958 6198 
2010 4938 9923 9146 9004 7960 6376 7047 3255 4642 
746 4878 9840 9460 9004 7960 6198 1301 1958 6198 
2010 4938 9923 9146 9004 7960 6261 7047 3258 4642 
746 4938 9840 2262 9004 7960 6198 1301 1958 6198 
746 4915 9840 9460 9004 7960 6198 1301 1958 6198 
2010 4938 9923 9146 9004 7960 6198 7047 3255 4642 
2545 7288 9840 9460 9004 7960 8114 2936 1958 6198 
746 4938 9840 2262 9004 7960 6198 1301 1958 6198 
2545 3654 9842 9460 9004 7960 6198 2936 1958 6198 
746 4908 9840 9460 9020 7960 6198 1302 1958 6198 
2545 4938 9840 9460 9004 7960 6198 1818 1958 6198 
2545 7288 9840 9460 9004 7960 8114 2936 1958 6198 
2545 3654 9840 9460 9004 7960 6198 2936 1958 720 
2545 4938 9840 9460 9004 7960 6198 1828 1958 6198 
2545 4862 9840 9460 9004 7960 6198 1828 1958 6198 
2545 3654 9840 9460 9004 7960 6198 2936 1958 6198 
2545 4650 9840 9460 9004 7960 6198 1828 1958 6198 
746 4938 9840 2262 9004 7960 6198 1301 1958 6198 
2545 7288 9840 9460 9004 7960 8114 2936 1958 6198 
2545 3654 9840 9460 9004 7960 8862 2936 1958 6198 
779 4938 9840 9460 9004 7960 6198 1404 1958 6198 
2545 4938 9840 9460 9004 7960 7816 2296 1958 6198 
1774 4938 9840 9745 9004 7960 711 8198 2952 6198 
1372 4938 9840 9460 9004 7960 6198 2936 1958 5930 
1370 4938 9840 9460 9004 7960 5080 2936 1958 6198 
746 4941 9840 9460 9004 7960 6198 1302 1958 7180 
2545 4938 9840 9460 9004 7960 6198 2936 1958 6198 
746 4880 9840 9460 9004 7960 6198 1301 1958 6198 
2545 3654 9840 9460 9004 7960 6198 2936 1958 6198 
746 4923 9840 9460 9004 7960 6198 1301 1958 4775 
746 4938 9840 2262 9004 7960 6198 1301 1958 6198 
2545 4938 9840 9460 9004 7960 6198 1796 1958 6198 
2545 7288 9840 9460 9004 7960 8114 2936 1958 6198 
2545 5058 9840 9460 9004 7960 8636 2936 1958 6198 
746 4882 9840 9460 9004 7960 6198 1301 1958 6198 
