2098 1394 928 437 1592 
2419 528 928 2070 503 
1447 2065 2203 1031 298 
1338 1090 2360 281 1738 
1338 389 2360 560 1898 
2148 1621 928 444 1292 
1338 2165 2362 281 1738 
786 398 928 2070 149 
2407 1189 928 2070 246 
1472 54 928 2070 1349 
1447 54 928 2070 686 
1447 716 928 384 298 
1307 398 925 2022 1119 
1447 716 928 2092 333 
1447 1202 928 2070 476 
1447 1897 928 2491 270 
1472 716 928 2068 334 
1447 811 2111 2070 503 
1447 285 928 2070 485 
1447 716 1256 2070 503 
1447 748 928 2151 298 
1875 1324 928 2070 503 
1338 1603 2360 560 2490 
1592 259 928 2070 494 
2091 446 928 1387 1856 
1505 1370 928 2070 298 
314 1886 2363 1530 616 
1447 716 928 1976 298 
1866 716 928 2070 48 
1447 259 928 2070 503 
1447 811 928 2070 503 
56 716 928 2070 48 
1447 716 928 2070 503 
1447 716 928 2097 501 
1866 1317 928 2070 48 
1447 1898 928 2070 414 
1447 1108 821 2070 392 
1338 308 2360 560 1898 
1447 812 928 2070 503 
2091 1621 928 444 1713 
1447 916 928 2070 503 
1447 1973 928 2070 503 
1447 1343 928 2070 503 
1447 1446 928 2070 503 
1447 54 928 2070 914 
1447 1210 928 2070 503 
1447 716 928 2097 503 
1200 716 928 2070 216 
1447 54 928 2070 1897 
2406 1382 928 2070 216 
1988 716 928 384 298 
1866 323 928 2070 48 
2091 1621 928 444 1292 
1447 1973 928 317 848 
1120 398 290 1994 1874 
1447 54 928 2070 505 
1338 2165 45 281 857 
1393 91 928 2070 503 
1447 1211 928 2070 503 
1447 716 928 2498 503 
1120 398 925 1994 1874 
1338 1500 2360 281 1738 
1446 812 967 2070 503 
1447 1261 928 2070 503 
2355 398 272 2078 1119 
1302 259 928 2070 494 
1447 1108 821 2136 392 
1447 54 822 2070 351 
1447 1291 928 2070 503 
1447 56 928 2070 503 
1447 1262 928 2070 503 
1447 2339 928 2070 503 
