2171 2496 1456 845 113 
504 2382 1328 322 928 
2398 742 1328 48 928 
2171 446 1308 845 113 
1099 2496 1395 845 113 
504 2492 1328 48 928 
2136 1810 1472 845 113 
503 2406 1328 1495 928 
503 2292 1328 1472 928 
2089 2496 1472 845 113 
503 2339 1328 1714 701 
503 2323 1328 532 928 
503 2491 1328 1447 702 
1099 2496 1318 845 113 
2398 2478 1328 48 928 
504 2492 1328 48 701 
503 2339 1328 1749 928 
503 2338 1328 1645 928 
2171 2496 1481 845 113 
2171 2496 1838 845 113 
2171 2496 1308 845 113 
657 2332 1565 48 928 
503 2338 1328 1714 701 
2136 2496 1472 845 113 
2171 2497 1838 845 113 
504 2492 1397 48 928 
503 2334 1328 1472 928 
743 2366 1328 48 928 
2027 2220 1328 163 928 
503 2322 1328 532 928 
503 2307 1328 1447 928 
2027 2242 1328 163 928 
504 2382 1328 48 928 
503 2310 1328 1472 928 
503 751 1328 48 928 
503 2334 1808 48 928 
2108 2301 1328 55 928 
503 2325 1328 48 928 
2398 2382 1328 48 928 
2398 2128 1328 48 928 
2027 2240 1328 163 928 
2108 2145 1328 52 928 
503 2341 1328 1645 928 
503 2339 1328 1446 928 
503 2339 1328 1645 928 
503 2323 1328 48 928 
2107 2409 1446 48 928 
2398 2285 1328 48 928 
2089 2478 1472 845 113 
2107 2409 1872 48 928 
503 2339 1328 2064 928 
2108 2478 1328 1907 928 
1705 1558 2120 48 928 
503 2491 1328 1447 928 
2108 2145 1328 55 928 
317 2279 1328 1447 928 
167 2334 1328 1446 928 
2398 2488 1328 48 928 
503 1976 1328 48 928 
