716 1882 2220 645 306 
716 928 1730 928 306 
684 1811 2403 2498 306 
2014 1844 2413 2498 306 
690 1845 903 2498 306 
716 1256 2088 928 322 
94 1605 2220 1220 333 
684 1843 1637 2498 306 
716 1311 2020 485 113 
690 1845 1095 2498 306 
716 1242 2314 1486 122 
684 1844 2405 2498 306 
714 1839 903 2498 306 
716 1256 2058 928 130 
710 1886 2220 2457 306 
1035 1849 2002 2498 306 
716 1256 2146 928 296 
716 1882 1270 2478 130 
716 1580 2145 1122 103 
716 1882 1975 928 103 
716 1895 2478 1391 306 
716 1849 1993 2498 306 
716 1717 2221 702 306 
2398 1464 2478 624 289 
684 1834 2403 2498 306 
1035 1849 1993 2498 306 
716 1882 2220 56 298 
710 1591 2220 2457 306 
716 1580 2144 1122 103 
716 1332 2478 2007 306 
684 1834 1637 2498 306 
716 1849 1984 2498 306 
716 1882 2478 1522 306 
716 1882 2057 2489 245 
684 1844 2403 2498 306 
716 1256 2376 85 331 
716 1882 2220 1839 306 
716 1882 1532 2478 130 
447 1357 2144 1095 332 
716 1464 2479 610 289 
716 1882 2478 2007 306 
716 1211 2091 2498 306 
716 1590 2496 690 306 
716 1882 2220 1983 306 
654 1882 2230 2498 306 
716 1372 2091 2498 306 
716 1256 2088 1808 156 
716 1464 2479 702 289 
716 1882 1984 962 103 
716 1882 2057 2478 279 
716 1882 2230 2498 306 
716 1895 2478 1239 306 
716 1882 2040 2492 288 
716 1895 2478 1543 306 
716 1882 1975 962 103 
716 1882 2318 2478 130 
716 1882 2489 1306 315 
716 1717 2478 702 306 
684 1834 1476 2498 306 
