1544 286 504 504 308 
1961 1294 454 862 308 
922 2486 540 1249 100 
922 2486 540 1249 308 
1544 2491 504 751 308 
1544 2358 973 2114 308 
1544 2485 668 748 308 
1875 2308 504 455 308 
1544 131 504 504 308 
1544 2485 504 745 308 
1544 2270 504 928 92 
1544 490 504 504 136 
1345 2485 504 749 308 
1544 1232 2288 504 308 
1341 2491 594 1829 308 
1219 2491 504 2424 307 
1555 2485 504 749 308 
1961 2483 1311 862 308 
1544 2486 540 2360 308 
1544 2485 504 755 308 
1544 2478 504 224 308 
1544 2491 504 464 308 
1961 2483 1466 862 308 
1544 2491 504 2301 307 
1875 2470 453 600 308 
1544 2485 540 2360 308 
1544 2485 656 750 308 
1493 2485 504 2406 306 
1543 2484 504 2402 298 
1544 1740 504 2296 308 
1544 2484 504 1195 308 
1535 2491 504 1829 308 
2251 2485 504 1829 308 
1313 2487 594 2360 308 
1544 2485 542 2360 308 
1212 2488 619 2360 308 
1544 2274 504 1890 307 
738 2491 504 1829 308 
2361 2491 504 1828 308 
1544 2220 504 928 307 
1544 2491 504 716 307 
1298 2485 502 749 308 
1544 2486 562 754 308 
1544 2487 547 2360 308 
1544 2264 504 455 308 
1464 2485 504 1829 308 
1483 2483 1311 862 308 
1544 2488 586 2424 307 
1544 2485 504 754 308 
1544 2483 504 2402 298 
1544 2485 561 2360 308 
2361 2491 504 1829 308 
1538 2491 504 1189 308 
1544 2490 504 1188 307 
1544 2491 504 1458 307 
1544 2220 504 957 307 
1544 2491 504 1208 308 
1460 2487 504 1800 307 
1987 2483 1311 862 308 
1544 2486 547 2360 308 
1541 2483 569 2422 307 
1544 2491 504 1201 308 
1544 2491 504 2245 307 
1549 2491 504 1829 308 
1543 2483 504 2402 298 
1298 2485 504 749 157 
1544 2479 586 2424 307 
1544 2491 504 2424 307 
1544 2220 504 957 122 
1483 2491 504 1829 308 
1544 2491 504 61 308 
1544 2485 849 1791 308 
1341 2491 504 1829 308 
1471 2496 504 1829 308 
1544 2342 504 1201 308 
1544 2488 544 2360 308 
1544 2485 656 748 308 
1471 2491 504 1829 308 
1544 2485 504 751 308 
1544 2483 504 61 308 
1544 2483 569 2422 307 
1544 2487 544 2360 308 
1544 2483 504 1195 308 
1544 2485 504 750 308 
1464 2491 504 1829 308 
1544 2488 594 2360 308 
1544 2489 680 2301 307 
1544 2485 504 1195 308 
1460 2483 504 1801 307 
2361 2491 504 1827 308 
