1532 480 2349 975 147 
2350 666 1717 63 504 
2388 325 1802 504 504 
1495 324 2186 1354 1810 
1532 480 2349 980 637 
2413 716 1717 93 504 
1378 1514 2248 457 504 
2386 324 1586 1366 1830 
2382 2044 1717 93 504 
2427 489 2113 1604 504 
2233 294 1109 1913 680 
1232 111 2361 1606 504 
1256 1673 1484 471 2360 
1976 324 893 1644 1830 
2317 489 1717 1062 504 
1380 1514 2302 77 504 
1718 222 2313 1606 504 
2486 490 288 1606 504 
2386 322 1586 709 1830 
2241 278 1223 1880 680 
2233 278 1195 1913 680 
1983 222 2313 1606 504 
2256 1020 1332 255 1988 
2366 399 1717 270 504 
2233 278 1223 1880 680 
2386 324 1172 709 1830 
2345 322 1717 1605 504 
2016 322 1717 1604 504 
2382 1566 1717 93 504 
2386 324 1379 995 1830 
1976 324 1066 1644 1830 
1460 916 2104 104 504 
2345 489 1717 1062 504 
2233 278 1382 1855 680 
2345 322 1717 1604 504 
2233 278 1330 1913 710 
2345 322 1370 1604 504 
2345 489 1717 103 504 
2345 489 1717 2381 504 
2350 267 1717 1062 504 
2366 333 1717 270 504 
2486 403 2361 1606 504 
2414 489 1717 1604 504 
1817 489 2265 1604 504 
2386 324 522 1514 1830 
2345 489 1749 1604 504 
1718 490 2363 104 504 
1982 222 2313 1606 504 
1870 502 1717 2057 504 
2345 322 1717 1592 504 
2345 489 1717 1604 504 
2166 1514 2137 216 504 
2345 493 1717 1592 504 
2382 1994 1717 93 504 
1718 498 2104 104 504 
2034 222 2361 1606 504 
2233 254 2328 1857 686 
2349 489 1717 1361 504 
