1754 285 1129 1395 2134 
2318 504 392 1069 1638 
2344 214 391 1309 1638 
2330 85 391 1309 1638 
2345 805 392 1068 1638 
2302 504 128 928 1638 
2318 504 216 1068 1638 
2326 2153 392 1796 1638 
2318 504 419 1328 1638 
2328 537 392 1093 1638 
2326 539 392 1281 1638 
2331 181 388 1306 1638 
2318 504 392 118 1638 
2318 504 392 928 1638 
2329 504 392 2009 1638 
2325 504 419 1328 1638 
2328 1038 392 1318 1638 
2361 1993 392 1076 1638 
2329 1016 391 1309 1638 
2318 504 392 2338 1638 
2372 504 420 1395 1638 
2318 504 56 1302 1638 
2326 1045 398 1237 1638 
2318 504 392 1068 1638 
2328 1016 391 1309 1638 
2318 504 287 445 1638 
2326 563 392 1318 1638 
2344 1993 392 1076 1638 
2313 504 392 1129 1638 
2318 504 285 2486 1638 
2329 504 435 956 1638 
2318 504 391 1209 1638 
2318 504 392 522 1638 
2328 504 388 1219 1638 
2328 504 392 1214 1638 
220 504 392 929 1638 
2329 225 2161 1328 1638 
2329 504 392 952 1638 
2328 537 392 1006 1638 
2328 537 392 1318 1638 
2344 504 391 1309 1638 
2344 2145 392 1076 1638 
2318 504 392 1843 1638 
2318 504 285 2489 1638 
2318 504 392 1201 1638 
2318 504 392 1208 1638 
2326 1055 392 1318 1638 
2326 504 392 1223 1638 
2327 504 391 1309 1638 
2327 1076 392 2099 1638 
2326 542 392 1281 1638 
2329 1076 392 1371 1638 
2329 1100 392 1207 1638 
2318 504 455 2489 1638 
2318 504 392 1302 1638 
2329 504 392 117 1638 
2318 504 216 2478 1638 
2331 504 388 1306 1638 
2326 631 392 1829 1638 
2318 504 392 61 1638 
2318 504 56 2338 1638 
2318 504 392 1209 1638 
2327 504 388 1309 1638 
2322 504 392 929 1638 
2313 504 391 1209 1638 
2326 1045 392 1237 1638 
2318 504 391 1237 1638 
2329 504 392 1364 1962 
2327 504 392 1309 1638 
2326 563 392 1331 1638 
2329 504 392 1207 1638 
2327 504 392 69 1638 
2318 504 392 2220 1638 
2329 504 392 1128 1638 
2329 504 389 1277 1638 
2318 504 2489 1209 1638 
2313 504 392 1237 1638 
2331 504 388 1311 1638 
2329 504 389 2371 1638 
2328 504 392 1223 1638 
2312 504 392 1843 1638 
