616 1380 2423 229 1024 
2478 1099 716 315 1366 
2088 1378 2423 244 453 
2410 268 716 716 1366 
2478 1135 716 307 1704 
504 2472 716 138 1316 
1560 198 716 92 504 
36 1396 1996 229 1430 
2478 198 716 104 504 
1302 2024 716 246 492 
1135 1396 853 229 2089 
2123 1378 468 229 974 
671 1378 2423 229 1024 
2478 1481 716 290 1359 
671 1378 2423 229 974 
504 2361 392 1129 1316 
1799 2024 716 229 492 
2478 2092 716 272 1359 
2478 1533 716 307 1365 
504 2265 1023 138 1316 
2478 449 716 307 1366 
1799 2024 716 246 492 
2478 1481 716 290 474 
2478 2302 716 298 1372 
2478 2253 540 307 1366 
1007 69 2217 333 2081 
2123 1378 890 229 974 
2407 1717 569 315 2086 
1135 1396 853 229 2066 
2478 1533 716 307 1366 
1135 1396 1748 229 2376 
102 2030 716 246 1366 
2478 1564 716 306 1366 
2498 1285 716 307 998 
2478 1263 341 306 1652 
2478 1459 716 306 1366 
1799 2024 716 246 1629 
671 1378 2425 229 974 
2478 1263 716 306 1652 
2478 1464 716 290 1359 
2487 1263 716 306 1652 
623 1378 2423 229 448 
2478 1844 716 307 1366 
2478 1727 716 290 1361 
1135 1396 2128 229 2408 
623 1378 2423 244 453 
2478 1533 716 307 1395 
2478 1493 716 299 1363 
2478 2253 716 307 1365 
2478 2302 716 290 1358 
1799 2024 716 246 1374 
1923 1812 815 304 1366 
504 2361 392 138 1316 
2478 1202 716 102 1366 
1466 2024 716 1365 333 
1135 1396 1302 229 2026 
2065 1381 716 229 122 
2478 2002 716 315 1366 
