1608 1790 2044 928 157 
1736 1576 2397 570 321 
994 2412 2013 1539 162 
2350 504 716 1786 79 
1256 1276 2330 928 166 
1608 2306 1962 928 157 
2074 1347 2220 928 398 
1099 1824 2364 576 103 
1036 1533 2364 579 163 
1736 1576 2380 570 321 
489 1619 2220 928 1318 
994 2412 1744 270 60 
1608 1790 1962 928 157 
1454 1790 2073 928 157 
1345 1824 2364 579 165 
994 2412 2163 270 60 
1354 1597 2364 504 165 
994 2412 1744 1539 60 
48 2138 2220 928 1318 
1741 1565 2364 579 165 
2074 1347 2220 928 269 
390 1597 2364 504 165 
1765 1557 1962 928 131 
1549 1125 2220 112 1318 
2074 1347 2220 928 645 
235 504 2346 1881 1296 
48 1125 2220 928 1318 
2418 1557 2039 928 157 
489 1619 2220 928 2103 
1028 913 2244 112 1318 
1139 1829 2364 224 1238 
2395 1790 2044 928 157 
1099 1532 2364 579 165 
1099 1597 2364 641 165 
1334 1824 2364 579 165 
235 504 2346 1881 109 
131 1226 2060 2206 1046 
1099 1565 2364 579 165 
1195 504 2346 1881 109 
1608 69 1962 928 165 
1608 1872 2044 928 157 
1099 1824 2364 1252 165 
1099 1824 2364 579 165 
1433 1872 2364 579 165 
1717 1557 1962 928 157 
1099 1824 2364 575 165 
1099 1533 2364 579 165 
1099 2092 1776 877 165 
164 1619 2220 928 1318 
235 504 716 1786 120 
1976 1125 2220 112 1318 
1099 1597 2364 504 165 
165 857 2220 928 1318 
1035 1533 2364 579 163 
1334 1824 2355 579 165 
1099 1570 2364 533 165 
960 1597 2364 504 165 
165 2138 2220 928 1318 
1608 2067 1962 928 157 
994 2412 2011 1539 60 
1608 1808 2044 928 157 
1099 1824 2364 1253 156 
1099 1887 2066 879 165 
960 1636 2389 504 165 
1195 504 2119 113 2389 
165 2346 2220 928 1318 
