504 928 92 1608 2426 
504 615 224 1608 2426 
504 48 738 1608 2426 
1120 674 135 1589 2426 
1087 1276 131 1769 2420 
2106 1290 137 1535 2426 
1796 1290 235 2124 2426 
1120 1188 135 636 2426 
504 1023 216 1608 2426 
1120 1023 135 1608 2426 
504 965 220 1347 2426 
504 112 235 1599 2426 
504 1826 156 1608 2487 
504 1280 403 1608 2426 
1025 1290 135 1589 2426 
504 224 1861 1608 2426 
412 1278 48 1608 2426 
1130 1713 269 1608 2426 
504 112 235 1608 2426 
1120 1290 135 1589 2426 
504 1023 221 1608 2398 
494 1023 220 1608 2426 
504 1290 136 1539 2427 
505 1023 221 1608 2428 
1120 2096 135 1608 2424 
504 1270 403 1608 2426 
504 1291 137 1535 2426 
504 224 1464 1608 2426 
637 1291 137 1535 2426 
504 1975 224 1608 2426 
1737 1027 153 1608 2426 
504 68 390 1608 2426 
504 928 48 1275 2426 
504 1023 221 1603 2427 
504 48 946 1608 2426 
504 536 156 1608 2486 
504 928 48 1608 2426 
504 1292 137 1497 2426 
504 950 48 1608 2426 
1025 1290 135 1608 2426 
635 1023 216 1608 2426 
504 1208 156 1608 2359 
504 1023 221 1608 2427 
504 1290 235 1815 2426 
504 224 2044 1608 2426 
863 1290 67 1608 2426 
504 1208 156 1608 2486 
504 1208 156 1608 2492 
210 1278 48 1608 2426 
504 1302 156 1608 2491 
1120 1290 135 1592 2426 
504 1274 48 1608 2426 
1113 1758 135 1618 2426 
1120 1290 136 1589 2426 
637 1290 137 1535 2426 
504 1290 137 1539 2426 
504 1023 221 1397 2332 
1120 1188 135 1538 2426 
504 1290 221 476 2425 
1025 1758 135 1608 2426 
504 112 235 1605 2426 
504 1290 135 1539 2426 
504 2497 99 1608 2426 
504 224 949 1608 2426 
1120 1290 135 1608 2426 
504 1292 235 1608 2426 
504 2497 224 1608 2426 
504 504 156 1608 2491 
928 1290 135 1592 2426 
