104 716 1962 675 1818 
1758 716 504 268 928 
303 646 2345 1104 1785 
104 203 2489 1496 1797 
333 716 504 268 928 
303 709 2345 1104 1838 
104 2392 2489 1496 1818 
1758 716 504 268 2410 
1758 716 504 268 2472 
306 716 1911 2496 1491 
103 716 2002 493 1644 
306 716 2365 2081 1644 
303 706 2344 1104 1785 
104 716 2124 1322 690 
536 391 2346 1104 1785 
303 712 2360 1482 1785 
326 716 1962 1479 1818 
104 748 2124 1322 1878 
104 716 2124 224 1878 
303 2325 2168 1104 1785 
104 716 2137 1322 1902 
326 716 523 2233 1818 
1758 716 2246 325 1618 
104 716 1962 929 1818 
1638 716 2030 404 1842 
326 716 1962 216 1818 
103 716 1993 493 1644 
326 716 1962 228 1818 
1638 79 1834 2478 2036 
2414 224 504 268 928 
303 1327 2168 1104 1802 
1267 391 2346 1020 1785 
326 716 2145 1548 1818 
1275 391 2346 1104 1785 
326 716 1962 1786 1818 
103 716 1911 2081 1644 
303 1581 2168 1104 1802 
326 716 2030 404 1842 
1863 838 1345 108 2146 
326 716 1962 1718 1818 
1758 716 2065 325 1618 
104 716 1976 2128 1818 
326 716 2030 404 1818 
326 716 1962 1705 1818 
326 716 1981 2496 1818 
104 716 1962 752 1818 
306 716 1911 2496 1631 
326 716 1962 2053 1818 
326 716 1962 533 1818 
104 716 2489 675 1818 
326 716 2030 1214 1842 
306 716 1910 2486 1631 
306 716 2365 2081 1704 
326 716 2145 1548 1812 
103 716 1911 2037 1644 
1293 391 2346 1104 1785 
303 1504 2168 1104 1817 
303 1581 2168 1104 1809 
326 716 1962 2233 1818 
1758 624 2242 325 1618 
315 716 2489 543 1818 
326 716 1962 1458 1818 
104 716 2124 1322 2242 
303 713 2344 1104 1785 
104 716 2124 1322 1843 
103 716 2002 444 1652 
104 716 2124 1322 1834 
326 716 1962 1468 1818 
333 716 2489 303 1818 
