108.0 0.8107015995669229 0.5228814391842456 0.7277486910994764 
93.0 0.8126890756302521 0.5305376344086021 0.8115183246073299 
98.0 0.7737229855650909 0.4650912299729614 0.7801047120418848 
100.0 0.8386178861788618 0.570461733080329 0.7486910994764397 
100.0 0.8381225107797636 0.581620816459526 0.7486910994764397 
111.0 0.8054583306825874 0.5157063888539221 0.7329842931937173 
98.0 0.828638557585926 0.557261767925561 0.7591623036649214 
94.0 0.8196825396825396 0.5445366103430619 0.7801047120418848 
103.0 0.822272613992768 0.5414153863565627 0.7329842931937173 
105.0 0.7886989198221548 0.4910180792821636 0.7539267015706806 
95.0 0.7781295581295582 0.4726389470744309 0.7853403141361257 
94.0 0.787541070482247 0.49486807732497395 0.8010471204188482 
109.0 0.7960911334430498 0.5016692367285347 0.743455497382199 
94.0 0.8085714285714285 0.5172043010752687 0.7853403141361257 
94.0 0.803015873015873 0.5083154121863799 0.7905759162303665 
102.0 0.7934356334356334 0.49730458818253737 0.7539267015706806 
96.0 0.8189189189189188 0.5344779693486589 0.7696335078534031 
98.0 0.8283461599251073 0.5618090243090242 0.7591623036649214 
96.0 0.8179897943055838 0.5411130312339989 0.7696335078534031 
104.0 0.7914158767529218 0.49138887024118977 0.7486910994764397 
105.0 0.8156248414689469 0.5275613374593451 0.7277486910994764 
106.0 0.8016456714017689 0.5209630902075072 0.743455497382199 
97.0 0.7877257245678297 0.4849464282291606 0.7643979057591623 
99.0 0.7983079233079231 0.5017052503690435 0.7539267015706806 
98.0 0.7787229855650909 0.47570130954855816 0.774869109947644 
102.0 0.7819025775251706 0.47942083372423927 0.7591623036649214 
102.0 0.7771983378658602 0.4750238275622526 0.7643979057591623 
107.0 0.7836095710485955 0.5020917922769115 0.7539267015706806 
101.0 0.8074433167244462 0.5173784483490366 0.743455497382199 
103.0 0.7747068330789262 0.4664781109135948 0.774869109947644 
105.0 0.7741085812844478 0.48262065643335 0.7696335078534031 
109.0 0.7968655605865363 0.4998875568805909 0.7382198952879582 
100.0 0.7778825166630046 0.47312461729045163 0.7696335078534031 
95.0 0.7835349635349637 0.48146831215379604 0.774869109947644 
99.0 0.7867088402004961 0.4844854104887311 0.7591623036649214 
103.0 0.8059635200520952 0.5224388246734794 0.7382198952879582 
103.0 0.7750191747560169 0.47675515809726343 0.7696335078534031 
107.0 0.7879169303559548 0.5006427177843585 0.7539267015706806 
104.0 0.7876272948737648 0.5008150303247926 0.7539267015706806 
99.0 0.7980713929237677 0.5107069683042168 0.7539267015706806 
106.0 0.8021511009315885 0.5107254520347501 0.743455497382199 
104.0 0.7907174288593519 0.49518632271553475 0.7486910994764397 
94.0 0.8198412698412698 0.5383154121863799 0.7801047120418848 
95.0 0.7832260832260832 0.4791557117335761 0.7801047120418848 
97.0 0.7830248698669751 0.4793908726736051 0.7696335078534031 
103.0 0.7750954308849045 0.47339549674274534 0.7696335078534031 
104.0 0.8032964052797172 0.5149897963520254 0.743455497382199 
102.0 0.7923516056507071 0.49931432126451103 0.7539267015706806 
103.0 0.8062293026006193 0.5191407724009143 0.743455497382199 
98.0 0.8284963100752576 0.5601447728516694 0.7591623036649214 
103.0 0.8070726021945533 0.5135912797392873 0.743455497382199 
101.0 0.8022864189359696 0.512058459794094 0.7486910994764397 
106.0 0.8018658983293129 0.5116220520643047 0.7382198952879582 
95.0 0.7833848133848134 0.47833133897371943 0.7801047120418848 
100.0 0.7781003791530108 0.47654620982894225 0.7643979057591623 
