324 1446 1576 2492 1091 
1345 1079 2096 154 752 
1912 2160 93 2318 1107 
2366 928 260 145 1636 
2478 1802 686 498 716 
2478 1831 104 281 716 
1345 998 2096 158 922 
140 1446 2329 1972 1110 
269 377 1360 2091 1566 
2344 981 1633 158 1704 
2086 981 1870 155 1353 
2360 981 1758 155 530 
2366 928 396 154 1954 
2366 928 396 153 716 
285 377 1360 2091 1110 
2225 1317 675 1106 68 
2478 249 104 121 716 
285 2396 1360 2091 960 
140 1446 2049 1845 1110 
140 1446 1576 2497 1110 
2102 1866 1592 153 504 
140 1446 2318 2486 1110 
140 1446 2318 2485 1110 
2086 981 1870 63 1624 
2478 1318 104 579 716 
2360 1717 1270 155 1107 
140 2225 1576 2497 1110 
2478 1831 104 1192 716 
2086 1090 1870 63 1624 
285 615 1360 2091 1110 
2361 2064 1122 155 1598 
2360 2064 1122 155 1598 
475 1980 1576 1771 1110 
2086 981 1758 158 2234 
2086 981 1758 158 2244 
2102 928 1592 153 504 
2424 928 1270 146 1629 
2478 1315 104 957 716 
2360 1738 1270 155 1598 
2366 928 396 153 2104 
2360 981 1270 155 1598 
2360 1717 1270 155 1598 
2086 988 1758 158 2244 
1744 1478 93 2429 504 
2363 928 396 153 716 
285 1469 1360 2091 1110 
2358 928 1592 2187 504 
1345 1443 2096 158 922 
475 1980 1576 2419 1110 
2366 928 396 145 1636 
2366 928 396 153 1842 
2360 981 1270 158 1704 
285 1857 1360 2091 1110 
2360 981 2119 155 1598 
2330 1980 1576 1771 1110 
2360 1738 1270 155 1016 
2478 1772 104 1545 716 
2478 1578 104 70 716 
2102 1741 1592 153 504 
2360 981 1758 48 2108 
