504 128 2260 928 2140 
1307 1893 9 926 2120 
504 157 2233 928 2140 
1310 1893 41 315 2114 
1310 1893 41 333 2114 
504 147 2350 1199 534 
1310 1893 48 2426 2114 
504 147 2350 1256 2404 
504 93 2391 1276 1864 
1069 1893 48 926 2120 
504 147 2350 1201 1459 
1307 1893 52 926 2120 
504 142 2233 928 2140 
1528 2112 1050 1718 131 
1603 2112 1050 916 131 
1309 1893 52 926 2116 
504 147 2350 917 1370 
504 128 2260 928 2316 
1310 1893 41 926 2115 
504 147 2350 1201 1784 
1814 2112 1050 1242 131 
504 147 2350 1201 48 
1104 2395 386 1816 2020 
504 147 1583 1199 2041 
504 463 2302 928 113 
504 147 2350 1218 334 
504 110 2260 928 2140 
1307 1893 48 926 2120 
1550 2112 1050 1242 131 
504 147 2350 1199 1770 
1538 1893 48 918 2117 
504 147 2260 1201 1849 
1312 1893 48 926 2114 
1310 1893 52 926 2115 
1544 2112 1050 1024 131 
1557 2112 1050 1386 131 
1544 2112 1050 1729 131 
1544 2112 1050 887 131 
504 147 2350 1199 660 
504 1540 2302 928 131 
504 147 2350 1213 1967 
1544 2112 1050 1726 131 
504 149 2350 1201 958 
1544 2112 1050 1386 131 
1074 147 2350 1201 1784 
504 147 2350 1201 1987 
1311 1893 48 926 2120 
504 70 2260 1248 166 
504 147 2350 1213 745 
504 147 2350 1208 1728 
504 147 2350 1201 1817 
504 147 2350 1201 1470 
549 147 2350 1213 1784 
1310 1893 48 918 2124 
1310 449 48 878 2114 
1544 2112 1050 916 131 
504 147 2350 1199 1749 
504 147 2350 1201 966 
1310 1893 41 926 2121 
504 147 2350 1199 957 
504 165 2350 1199 1769 
504 147 2350 1199 220 
504 680 2350 1199 220 
504 147 2350 1199 1738 
504 147 2350 1199 1716 
1603 2112 1050 1728 131 
504 147 2350 1201 1640 
504 1388 2302 928 131 
504 147 2350 1199 2323 
504 147 2350 1199 1470 
1308 1893 41 926 2118 
1310 1893 41 926 2118 
504 147 2350 1199 1963 
1522 1893 48 913 2114 
504 147 2350 1199 498 
504 147 2350 1199 224 
504 147 2243 1193 1849 
1308 1893 48 926 2116 
1310 1893 48 926 2115 
504 147 2350 1202 1784 
