449 56 2060 1862 716 
1786 384 1339 2152 716 
1528 75 2121 2244 701 
414 449 1350 2152 716 
2104 1598 1813 2496 155 
1528 129 2128 2244 928 
1528 146 1704 2152 306 
449 1201 2025 1862 987 
278 449 1350 2152 716 
808 56 2492 1862 716 
2060 56 966 1863 716 
449 56 2025 1862 716 
2104 921 1813 2496 154 
270 914 1988 2478 1364 
2104 911 1813 2496 153 
1528 75 2121 2244 928 
2049 384 1350 2152 716 
2104 826 1214 928 153 
1528 56 2124 2364 716 
1528 146 1704 2152 716 
1528 295 2170 716 716 
1786 384 1468 2152 716 
1558 56 2137 1755 716 
2104 1598 1813 2478 155 
819 1894 947 484 2145 
1528 403 316 2152 716 
1814 162 2121 2244 928 
2104 911 1811 2496 154 
2049 48 1350 2152 716 
1528 147 1518 2152 716 
2060 56 966 1862 716 
449 1201 2025 1862 716 
403 335 1350 2296 716 
1558 99 2137 1645 716 
2104 913 1815 2478 153 
1786 384 1341 2152 716 
1558 55 2137 1755 716 
1528 56 533 2394 716 
1528 384 2233 2152 716 
1825 911 696 2485 228 
1862 55 277 2153 716 
2104 913 1811 2496 154 
2104 920 1813 2496 154 
2104 914 1813 2496 153 
2104 913 1815 2496 153 
1299 911 1813 2485 153 
1528 56 1080 2152 716 
1814 163 2121 2240 928 
1786 384 1342 2152 716 
1528 384 224 2152 716 
2104 914 1813 2496 153 
2104 824 1817 2478 153 
1528 335 1350 2252 716 
2104 914 1812 2497 153 
1528 56 533 2394 716 
2104 912 1813 2496 153 
1528 56 533 2394 716 
2104 914 1813 2496 153 
1528 384 965 2152 716 
1558 56 2137 1039 716 
2104 914 1811 2478 154 
1786 384 1342 2152 716 
1558 55 2137 2343 716 
1786 384 1358 2152 716 
1558 56 2137 963 716 
1558 56 2161 316 716 
1528 384 965 2152 716 
2104 914 1815 2496 153 
1528 235 1350 2332 716 
2104 914 1813 2496 153 
1528 162 2121 2244 928 
1528 384 2170 716 716 
2104 914 1813 2496 153 
1528 2060 1858 2152 716 
1786 384 1342 2152 716 
1558 56 2137 963 716 
1299 913 1813 2485 153 
2104 914 1813 2496 153 
2104 914 1811 2478 154 
1528 162 2121 2370 928 
1528 384 1350 2152 716 
1299 911 696 2485 228 
2104 914 1813 2496 153 
1528 54 1459 2364 929 
2104 914 1813 2478 153 
1528 54 1459 2364 929 
1528 56 1080 2152 716 
1558 99 2137 963 716 
1521 384 1086 2152 716 
1528 56 533 2394 716 
2104 914 1815 2496 153 
1558 56 2137 963 716 
1862 55 277 2153 716 
2104 914 1811 2478 154 
1528 56 1459 2364 716 
1814 163 2121 2240 928 
2104 912 1811 2496 154 
2104 826 1813 928 153 
1299 911 1813 2485 153 
1862 55 276 2153 716 
