464 1479 2429 2128 928 
1054 501 912 1330 1975 
504 498 928 1334 2491 
1704 166 928 1334 1962 
2408 501 983 1573 2012 
504 290 928 1334 2491 
1838 501 851 1334 2006 
1725 501 909 1334 1980 
2297 501 928 1341 1962 
2297 501 928 1356 1962 
925 501 957 1330 1975 
925 501 957 1573 1975 
504 498 929 1334 2491 
1838 501 928 1334 2371 
1838 501 928 1573 2012 
2297 501 928 1334 1962 
1202 501 928 1334 1962 
716 501 928 1334 1962 
2355 501 928 1334 1962 
1839 501 853 1334 2006 
1840 501 851 1334 2006 
1839 501 912 1330 1975 
1839 501 928 1330 1962 
1838 501 928 1331 1962 
2389 501 928 1330 1962 
1841 501 928 1331 1962 
1838 501 881 1573 2006 
1839 501 928 1334 1980 
1839 501 911 1330 1980 
221 501 928 1334 1982 
118 501 928 1334 2164 
1838 501 928 1573 2034 
1838 501 928 1334 1970 
1818 501 928 1334 1962 
742 501 928 1328 1962 
925 501 957 1283 1975 
1838 501 928 1331 1980 
1839 501 928 1331 1971 
1838 501 928 1334 1962 
1838 501 928 1334 1962 
93 501 928 1334 1962 
1838 501 928 1334 1962 
1838 501 928 1334 1962 
221 501 881 1334 1982 
1839 501 928 1331 1980 
2230 501 928 1331 1980 
1376 1962 928 2334 313 
1838 501 928 1334 1962 
739 501 928 1334 1962 
2265 501 928 1330 2157 
1839 501 911 1605 1962 
857 501 928 1334 1962 
1838 131 928 1334 2306 
1839 501 928 1331 1962 
1839 501 928 1330 1980 
1838 501 928 1334 1962 
1839 501 928 1331 1962 
1839 501 851 1334 2006 
1839 501 853 1334 1980 
1839 501 928 1331 1980 
1838 501 928 1334 1962 
1838 501 928 1334 1962 
1838 501 928 1334 1962 
1838 501 928 1334 1962 
1838 501 928 1334 1962 
1839 501 911 1326 2013 
1839 501 928 1331 1962 
739 501 928 1334 1962 
1839 501 911 1330 1962 
221 501 928 1334 1962 
1839 501 928 1334 1962 
221 501 928 1334 1962 
739 501 928 1334 1962 
1838 501 928 1334 1962 
742 501 928 1331 1962 
221 501 881 1334 1982 
1838 501 928 1331 1980 
1838 501 928 1331 1980 
1838 501 928 1334 1962 
56 501 928 1334 1962 
1491 501 928 1331 1971 
221 501 928 1334 1962 
2230 501 928 1331 1980 
1839 501 911 1326 2013 
739 501 928 1334 1962 
1838 501 928 1334 1962 
1376 1962 928 2334 313 
2297 501 928 1331 1962 
1838 501 928 1334 1962 
1838 501 928 1334 1962 
1839 501 912 1330 1980 
1839 501 928 1331 1962 
1838 501 928 1334 1962 
1838 501 928 1334 1962 
1838 501 928 1334 1962 
504 456 928 1334 2406 
1839 501 911 1330 1981 
857 501 928 1334 1962 
958 501 928 1334 1962 
1839 501 851 1334 2006 
