2363 216 536 1366 928 
1315 59 2073 1542 984 
2346 216 536 1366 928 
467 136 716 1270 928 
2332 259 455 1428 1030 
167 216 716 270 928 
1315 59 2073 1542 963 
2069 216 148 1593 1170 
2394 216 536 1542 1092 
2069 216 148 1593 1170 
2332 259 455 1428 1030 
2069 127 289 1650 928 
1315 59 2073 1542 984 
2363 216 536 1542 1118 
467 2120 716 1270 928 
2346 216 384 1366 928 
2420 1195 148 1537 928 
909 61 2073 1542 1010 
2350 91 1270 1880 928 
1452 63 2137 1650 928 
167 216 716 270 928 
2349 216 2072 1636 965 
2343 216 2072 1624 928 
2069 216 148 1542 928 
2350 1814 384 1366 928 
2420 216 148 1528 928 
502 61 2073 1542 984 
2069 127 289 1650 928 
2366 216 1982 1542 928 
2350 216 2072 1624 928 
2343 216 2071 1542 977 
2366 216 533 1328 928 
2420 216 148 1528 928 
2363 216 1982 1542 928 
2349 216 1360 526 928 
2349 216 1360 1887 928 
2346 216 384 1366 928 
2349 216 2072 1632 975 
167 2092 716 1534 446 
149 216 716 2016 928 
2350 216 1783 1542 977 
2350 91 1270 1880 928 
167 216 716 1270 928 
2349 216 1360 526 928 
1315 59 2073 1542 963 
2363 216 536 1366 928 
2349 216 1360 1887 928 
467 2124 716 1270 928 
2363 216 536 1377 928 
2363 216 536 1542 1118 
2420 1195 148 1537 928 
467 254 716 1270 928 
2350 216 2072 1542 1114 
2355 63 1831 1650 928 
2341 216 2068 1365 928 
167 216 716 1270 928 
502 61 2073 1542 984 
1315 61 2073 1542 984 
1996 216 716 1334 928 
1315 61 2073 1542 984 
909 61 2073 1542 1010 
322 2092 716 1540 446 
467 2124 716 1270 928 
2345 216 1783 1542 977 
1800 429 2072 1631 928 
2341 216 2068 1365 928 
2359 63 1831 1650 928 
467 2120 716 1270 928 
2363 216 1982 1542 928 
2365 162 1982 1556 928 
2366 216 1717 1542 928 
2349 216 2072 1632 975 
2346 216 536 1366 928 
2349 216 1360 1718 928 
2349 216 2072 1849 928 
2343 216 2071 1542 977 
2394 216 536 1542 2457 
1315 216 2073 1542 971 
2366 216 533 1328 928 
2387 429 2072 1631 928 
2362 216 536 1377 928 
2341 216 2072 1624 928 
2069 216 148 1542 928 
1996 216 716 1334 928 
2345 216 1783 1542 977 
2349 216 1360 1777 928 
2355 63 2137 1650 928 
2341 216 2072 1365 928 
2355 63 2137 1650 928 
2349 216 2072 1849 928 
2355 63 1831 1650 928 
2366 216 1717 1542 928 
2363 216 536 1377 928 
2349 216 1360 1718 928 
2349 216 2072 1636 965 
2339 216 2072 1624 928 
2339 216 2072 1624 928 
1800 429 2072 1631 928 
2365 162 1982 1556 928 
2363 216 536 1366 928 
