276 1809 2092 1087 2412 
48 961 2092 716 1348 
384 1831 2408 716 1605 
86 1558 2092 716 716 
2487 1841 2332 297 547 
2372 1558 2091 427 1061 
136 1558 2024 716 1765 
312 1831 2166 716 1251 
276 1801 2092 1087 2412 
135 1558 2102 1394 972 
384 1831 2014 716 1536 
384 1781 2091 981 1602 
56 1558 2105 716 2491 
384 48 2410 1064 1798 
384 1213 2091 716 1602 
392 1558 2092 750 1334 
61 1812 2092 964 2412 
384 1533 2410 1064 1798 
56 1558 2414 1038 457 
1822 1558 2103 716 254 
384 1831 2408 1046 542 
384 1777 2153 716 1602 
303 1558 2091 716 1725 
56 1558 2092 716 392 
56 1908 2092 716 522 
384 1777 2090 716 1602 
384 1849 2107 716 1602 
77 1558 2092 716 254 
67 1558 2092 716 1866 
312 1533 2410 1064 1798 
56 1558 2092 716 1769 
384 1590 2393 636 1083 
61 1801 2093 964 2412 
1457 384 2092 716 716 
267 1882 2083 716 1602 
48 1558 2092 716 741 
1718 1558 2092 716 2478 
1315 2488 2332 297 547 
303 1558 2092 716 1714 
56 1558 2092 716 2492 
384 103 2092 716 716 
1718 1558 2092 716 135 
1371 1558 2092 716 254 
278 1236 2092 1087 2412 
48 1558 2092 716 2233 
56 1558 2092 716 540 
55 1558 2083 716 254 
136 1558 2024 716 1758 
56 1558 2092 716 414 
251 111 2124 716 716 
48 1558 2092 716 1714 
384 1781 2090 1123 1602 
56 1558 2089 1038 457 
56 1558 2091 716 457 
413 1558 2103 716 254 
1718 1558 2092 716 1971 
48 1558 2092 716 1866 
312 1558 2092 716 2233 
56 1558 2083 716 254 
56 1558 2089 716 1099 
384 1847 2144 716 1035 
303 1558 2092 716 1713 
276 1236 2092 1087 2412 
48 1558 2092 716 2242 
312 1831 2166 716 1307 
303 1558 2083 716 1251 
53 1558 2083 716 254 
56 1558 2092 716 2491 
1718 1558 2092 716 2220 
384 1831 2059 716 1536 
1718 1558 2092 716 305 
56 1558 2092 716 1099 
48 1558 2092 716 390 
384 1831 2059 716 1536 
384 1849 2163 716 1602 
1718 113 2092 716 1971 
276 1801 2092 1010 2412 
335 2395 2144 1327 1035 
384 1781 2091 568 1602 
56 1558 2092 716 1334 
2372 1558 2091 384 1061 
56 1539 335 716 2491 
303 1558 2092 716 1725 
392 1558 2092 750 1094 
48 1558 2092 716 390 
56 1558 2092 716 390 
61 1801 2092 964 2412 
48 1558 2092 716 254 
61 1801 2092 964 2412 
56 1558 2092 716 1099 
384 1886 2091 716 1602 
1718 1622 2092 716 56 
384 103 2092 716 1628 
276 1802 2092 1087 2412 
384 1781 2090 716 1602 
56 1558 2089 1038 344 
56 1558 2092 716 1855 
303 1558 2361 1394 972 
218 1590 2393 636 1083 
444 384 2092 716 716 
