115.0 0.8323838267114303 0.5581957806703138 0.7295918367346939 
113.0 0.8237573613126647 0.5480266992999192 0.7397959183673469 
118.0 0.8278307493540051 0.5510376195721023 0.7244897959183674 
121.0 0.8192436743286547 0.5369024838232155 0.7244897959183674 
106.0 0.8362172786563031 0.5675377060772597 0.7653061224489796 
108.0 0.7955154110400848 0.49716208079618396 0.7806122448979592 
103.0 0.837051282051282 0.5820938831283659 0.8010204081632653 
118.0 0.8231724723392645 0.5475638449980555 0.7295918367346939 
109.0 0.8064409073626317 0.5241648506292469 0.7551020408163265 
111.0 0.8256380145347814 0.5483322190080431 0.7397959183673469 
115.0 0.7939839090966954 0.4945492766363909 0.7551020408163265 
121.0 0.8192357084534363 0.5368431048655508 0.7295918367346939 
117.0 0.8022386270578796 0.5067096531802414 0.7448979591836735 
110.0 0.8527500922849759 0.5962720979531324 0.7448979591836735 
111.0 0.7916684552884097 0.4917356931545299 0.7755102040816326 
116.0 0.8291334841992072 0.5590333583020938 0.7295918367346939 
107.0 0.808159460127696 0.5184745747828912 0.7602040816326531 
104.0 0.8278205128205128 0.5540205771240253 0.7755102040816326 
110.0 0.7942218527045525 0.49641655170068233 0.7755102040816326 
111.0 0.8149619782121199 0.5305450547765538 0.7448979591836735 
115.0 0.8032664597142232 0.512036362927683 0.75 
109.0 0.816559868882614 0.5319150831701542 0.75 
110.0 0.7944285710508058 0.49530695953845855 0.7704081632653061 
118.0 0.8275230566534914 0.5511682305166293 0.7244897959183674 
108.0 0.7953272649075258 0.5069862115439141 0.7704081632653061 
113.0 0.834031729982185 0.5617637040481869 0.7295918367346939 
119.0 0.8199813710452162 0.5387411711095922 0.7295918367346939 
115.0 0.8365249344521336 0.5646398896802123 0.7244897959183674 
110.0 0.7988105238206349 0.5051181768423147 0.7602040816326531 
116.0 0.8262684655931803 0.5614142532691956 0.7295918367346939 
107.0 0.808270202098903 0.5176921818884292 0.7602040816326531 
116.0 0.8149204036190284 0.532104557716013 0.7397959183673469 
109.0 0.8065466156078747 0.5180595874713522 0.7551020408163265 
110.0 0.798766554524773 0.5055165905216615 0.7653061224489796 
108.0 0.8402258055803149 0.5756840249536296 0.7551020408163265 
108.0 0.7952885250502947 0.4970607660767478 0.7857142857142857 
113.0 0.824074821630125 0.5449507362410588 0.7397959183673469 
112.0 0.8069554226603721 0.5185346656949091 0.75 
108.0 0.7951828168050515 0.49952044349610264 0.7755102040816326 
112.0 0.7975948684999594 0.5023242933537051 0.7602040816326531 
