2309 1068 162 1861 1346 
483 902 2491 1834 504 
316 2246 113 928 504 
2377 1068 162 1882 577 
474 1781 2308 1482 1078 
1080 216 2491 1834 504 
167 1765 235 2328 504 
474 1223 235 2328 1110 
474 1223 235 2328 1110 
474 1781 2308 1482 1078 
316 2246 113 928 504 
2306 1458 130 1124 504 
474 1781 2306 2138 1078 
316 2246 48 928 504 
2309 1068 162 1861 1346 
236 1781 2306 2171 1078 
316 2245 48 928 504 
247 103 2491 1834 504 
167 1583 222 2328 504 
1080 216 2491 1834 504 
483 321 2485 1833 680 
167 1583 224 2328 504 
474 1781 2306 2260 1078 
167 1765 235 2328 504 
2332 1197 130 1802 504 
167 1583 222 2328 1020 
2306 1249 149 1739 504 
103 592 2333 1834 2498 
2309 1068 164 1861 1346 
167 1802 235 2328 504 
167 1802 235 2328 504 
2306 1458 131 1077 504 
247 103 2491 1834 504 
483 321 2485 1833 504 
2396 1802 235 2328 504 
167 1583 222 2328 1020 
483 321 2485 1833 680 
2306 965 130 1770 504 
2377 1068 162 1882 1346 
138 1447 2491 852 504 
483 1628 2492 1834 504 
2306 1976 148 1640 504 
2306 388 148 1640 504 
2306 1458 130 1829 504 
138 2490 2491 1834 504 
167 1802 224 928 504 
483 1628 2491 1834 504 
483 740 2491 1833 504 
2306 965 147 1834 504 
2306 1458 130 1829 504 
2392 216 2156 1834 504 
449 1201 2491 1834 504 
2306 1458 130 1124 504 
138 1785 2491 1833 504 
2306 1251 149 1739 504 
2306 1485 112 1842 504 
2306 1716 148 1640 504 
2306 1485 112 1843 504 
236 1781 2306 2171 1078 
2309 1068 164 1861 1346 
2392 216 2156 1834 504 
316 2246 48 928 504 
483 901 2491 1834 504 
138 1447 2491 852 504 
138 1447 2491 1848 504 
474 1781 2306 1482 1078 
474 1781 2306 1482 1078 
167 1478 2491 1834 504 
2306 1715 148 1640 504 
483 533 2491 1834 504 
2306 1710 148 1640 504 
2377 1068 162 1882 1346 
167 1583 222 2328 504 
2306 1485 112 1842 504 
2306 1718 130 1640 504 
483 901 2491 1834 504 
325 1601 2491 1829 504 
2306 1458 130 1802 504 
2092 1802 224 2412 504 
483 902 2491 1834 504 
315 2406 2491 1834 504 
138 216 2491 1834 504 
483 1628 2491 1833 504 
138 2421 2491 1834 504 
325 1601 2491 1829 504 
474 321 2491 1834 504 
103 592 2333 1834 2498 
474 1781 2306 2260 1078 
2332 1458 130 1802 504 
2306 1716 148 1640 504 
2332 1197 130 1772 504 
2312 1976 146 1640 504 
2332 1458 130 1744 504 
2306 1811 148 1640 504 
483 740 2491 1833 504 
2312 1976 146 1640 504 
474 1781 2306 2138 1078 
449 1201 2491 1834 504 
167 1583 224 2328 504 
2092 1802 224 2412 504 
