504 2080 1640 1855 439 
332 2072 2497 849 1306 
332 1861 2498 2256 654 
504 2120 224 1528 1640 
504 2362 224 1188 1802 
504 1975 1640 224 448 
332 1860 2498 2256 1539 
504 2070 1640 224 659 
709 1615 224 2426 1089 
504 2393 224 1634 1827 
504 2338 2493 1847 440 
504 1866 2491 1838 440 
504 2338 430 1894 1551 
504 2312 1640 1099 453 
1568 2377 144 1110 1039 
332 1861 2491 849 1309 
504 2394 224 1349 1559 
504 2394 224 1710 1559 
1080 2395 157 1188 2059 
504 2346 1640 251 445 
504 2070 1640 224 406 
648 1975 1640 2271 447 
504 2312 1640 135 453 
332 1861 1564 2382 654 
332 1860 2491 2256 1539 
504 2346 1640 1188 446 
504 2394 224 1447 1301 
504 2120 224 1301 1718 
504 2393 224 1766 1241 
332 1861 2491 817 552 
332 1905 2491 849 2119 
767 1860 2498 2139 1539 
322 1861 2496 2394 642 
504 2377 144 1848 1039 
504 1540 224 928 2398 
830 2120 331 1188 1802 
504 1824 94 928 2398 
504 2338 2492 1847 440 
504 2338 2494 1847 440 
332 1277 1564 2393 654 
504 2376 144 1848 1039 
504 2346 1640 251 440 
332 1861 2491 849 557 
504 2362 223 1188 1802 
504 2394 224 717 388 
750 2120 331 1188 1802 
332 1861 2497 2256 654 
504 1975 1640 1099 456 
504 1975 1640 2230 447 
332 1861 2491 849 1480 
1080 2398 221 1188 1802 
504 2341 2491 1847 440 
332 1861 2491 849 1306 
332 1861 2491 849 635 
504 2104 224 1528 2156 
1080 2395 154 1188 2059 
504 2394 224 1349 1544 
332 1861 2491 849 1307 
79 1861 2496 2394 701 
1080 2346 223 1188 1802 
504 2397 224 48 853 
504 2338 2413 1847 440 
504 2070 1640 56 659 
504 2403 2491 1847 440 
504 2374 165 1889 1554 
1568 2377 144 1848 1039 
332 1861 2496 849 1309 
504 2070 1640 224 1613 
245 1802 94 928 2398 
504 2363 224 1634 1827 
684 1975 1640 2271 447 
504 2374 144 1889 465 
504 1540 224 1333 2398 
504 2312 1640 135 1023 
504 2393 224 1382 1828 
1080 2250 157 1188 1802 
332 1861 2496 2256 654 
332 1861 2491 849 542 
504 2354 1640 224 448 
504 2338 2491 1847 440 
1080 2391 157 1188 1802 
332 1861 2496 849 1307 
504 1446 94 928 2398 
504 2120 224 1033 1718 
504 1975 1640 224 667 
504 2414 2314 1372 455 
504 2120 224 1301 2221 
504 147 1640 946 453 
504 2398 224 1314 1548 
1080 2391 157 1188 1802 
504 2338 1452 1847 440 
1553 1861 2498 2404 654 
504 2120 224 1528 1241 
1080 2407 221 2136 1802 
504 2312 1640 137 453 
332 1861 2496 849 1307 
504 1975 1640 224 667 
504 2363 224 1634 1827 
504 1540 224 1333 2398 
504 2392 224 421 1757 
