1792 2486 907 503 1414 
153 2428 1023 172 1576 
1291 298 1063 663 2425 
1640 285 147 504 2496 
1792 2498 907 94 642 
1713 2378 436 504 1269 
1640 2092 147 504 2491 
1633 2269 138 504 2491 
1636 2269 103 504 2491 
1640 2378 228 504 950 
1640 2392 599 494 1823 
1640 2393 599 494 2498 
1640 2378 216 504 1709 
1640 2378 661 453 260 
1640 2365 661 453 260 
1640 1877 121 504 2491 
1640 750 147 504 2491 
1640 2485 147 504 2338 
1647 2378 928 504 48 
1637 1275 138 504 2491 
1640 2378 947 504 48 
1640 285 147 504 2491 
1640 2330 224 504 533 
1640 2378 228 665 949 
1632 2269 138 504 2491 
504 195 928 504 1800 
1640 2378 436 504 1704 
1637 1705 103 504 2491 
701 2339 147 1912 2496 
1640 2378 224 504 960 
153 2408 1023 504 1363 
1640 2378 599 494 2497 
1640 1723 147 504 2338 
1640 2378 216 504 2069 
1640 2378 228 504 2479 
1640 2378 436 504 2479 
1873 2378 436 504 1390 
1640 2378 228 504 388 
1792 2498 220 503 640 
1640 2378 144 504 1039 
1640 2378 216 504 1039 
1640 2378 228 683 949 
153 2408 961 504 1363 
1633 2269 138 504 2489 
153 2377 1023 504 1363 
1640 1806 316 504 2491 
1640 2378 78 504 437 
1640 2378 228 504 2488 
1506 298 1063 2128 2425 
299 2488 928 504 48 
1640 2378 928 504 76 
1640 2378 228 504 949 
153 2428 1023 1334 1576 
1844 2428 137 1373 2491 
1654 1716 129 504 2338 
1637 2339 138 504 2489 
1640 2378 229 504 388 
1640 2492 147 504 2338 
1640 1877 118 504 2491 
1637 2269 103 504 2491 
1640 2378 958 504 48 
1640 2378 436 504 2491 
1637 2339 138 504 2491 
539 2378 147 1373 2418 
1640 2378 216 504 1704 
1640 2378 228 504 2491 
1640 2378 229 504 949 
153 2428 1023 172 1363 
1491 2498 907 476 642 
1640 2378 228 495 949 
1640 1839 147 504 2338 
163 2378 229 504 1779 
1711 2377 928 504 48 
1640 2378 101 504 1834 
1640 2378 928 504 48 
539 2378 147 1373 1784 
1640 2378 224 504 404 
1640 1962 121 504 2491 
1636 2269 147 1912 2496 
1486 2378 68 504 1390 
1640 1069 147 504 1975 
1640 2393 928 1280 48 
1640 2069 121 504 2491 
539 2378 147 1373 2496 
1640 1054 138 504 2489 
1640 1069 147 504 2498 
1379 1723 147 504 2338 
1640 1069 147 504 2491 
1640 2395 928 504 48 
1637 2339 138 504 2489 
1792 2498 907 503 1302 
1640 2378 228 504 2489 
1875 2378 92 504 499 
1269 975 2427 280 1459 
1640 2378 224 504 388 
1640 2392 599 494 2097 
1636 2269 147 1912 2496 
1640 2378 228 504 2489 
1379 1723 147 504 2338 
163 2378 224 504 1779 
