111.0 0.8151686965583732 0.5291327171142162 0.7448979591836735 
119.0 0.8105728985539005 0.5230905202369113 0.7397959183673469 
107.0 0.7947179339950334 0.510926820926821 0.7959183673469388 
106.0 0.7965174662735638 0.5009925879094237 0.7806122448979592 
110.0 0.8626393503137688 0.6175683050083349 0.7448979591836735 
104.0 0.7987768671208978 0.510592348097419 0.7959183673469388 
111.0 0.8256319514661273 0.5452586206896551 0.7397959183673469 
116.0 0.8153022132344679 0.5290958723671972 0.7346938775510203 
109.0 0.8066523238531179 0.5155999100519975 0.7551020408163265 
107.0 0.8083863461174863 0.5169872195515886 0.7602040816326531 
115.0 0.8044210352928729 0.5145974580596385 0.75 
117.0 0.8030627190592652 0.5167068546292629 0.75 
109.0 0.7934740217241635 0.5037064785451882 0.7959183673469388 
112.0 0.797847882092068 0.5023292033636861 0.7602040816326531 
109.0 0.8168773292000745 0.5313090225640935 0.75 
107.0 0.8031419969706981 0.5098133940096414 0.7653061224489796 
108.0 0.7952885250502948 0.49706076607674793 0.7857142857142857 
104.0 0.8036549159013857 0.5171106310862903 0.7908163265306123 
110.0 0.7939753353751232 0.498918363583678 0.7653061224489796 
111.0 0.8161741486980088 0.5287176722507345 0.7448979591836735 
108.0 0.8448837209302325 0.5803021978021978 0.7551020408163265 
116.0 0.8153004595263343 0.5294290240754151 0.7346938775510203 
110.0 0.7992001588608162 0.5044591159347752 0.7602040816326531 
110.0 0.7987673072500071 0.5065548005486086 0.7602040816326531 
107.0 0.8082702020989032 0.5176921818884294 0.7602040816326531 
109.0 0.8064409073626317 0.5241648506292469 0.7551020408163265 
113.0 0.8337001460510054 0.5592444473252096 0.7295918367346939 
112.0 0.7978478820920681 0.5035416093787237 0.7551020408163265 
116.0 0.8250890349398944 0.546647044727807 0.7295918367346939 
110.0 0.7983964451456866 0.5125492683863827 0.7602040816326531 
104.0 0.8278205128205128 0.5540205771240253 0.7755102040816326 
109.0 0.8167665872288673 0.5320914154585555 0.75 
112.0 0.7975701043142903 0.5044504154848982 0.7602040816326531 
105.0 0.8001657285803626 0.5082299032400452 0.7755102040816326 
113.0 0.7966372694940416 0.5020590750002515 0.7602040816326531 
117.0 0.8035693046722339 0.5181588189275269 0.7448979591836735 
112.0 0.8071621410066253 0.5198029807132242 0.75 
114.0 0.8055353616124364 0.5169075411200649 0.75 
108.0 0.7951828168050515 0.49952044349610275 0.7704081632653061 
108.0 0.7951828168050515 0.49952044349610275 0.7704081632653061 
105.0 0.8047936210131331 0.5146492844981362 0.7704081632653061 
108.0 0.7951828168050515 0.49952044349610275 0.7704081632653061 
108.0 0.7951828168050515 0.49952044349610275 0.7704081632653061 
114.0 0.8165470171890797 0.5400660302580869 0.7397959183673469 
114.0 0.8057420799586896 0.5181758561383799 0.7448979591836735 
114.0 0.80565342747642 0.5189544197632434 0.7448979591836735 
105.0 0.804799874921826 0.5110771892941623 0.7704081632653061 
108.0 0.7951828168050515 0.49952044349610275 0.7704081632653061 
111.0 0.7915759483503892 0.49474909280815094 0.7704081632653061 
106.0 0.841217278656303 0.5809156324986644 0.7653061224489796 
116.0 0.8149379966697732 0.5320348685500239 0.7346938775510203 
113.0 0.7906757310325031 0.48943101340667267 0.7653061224489796 
110.0 0.798810523820635 0.5063305828573524 0.7602040816326531 
112.0 0.7971990248581978 0.5047765340122776 0.7551020408163265 
112.0 0.8076272500109709 0.5178865626710455 0.75 
108.0 0.7951828168050515 0.49952044349610275 0.7704081632653061 
112.0 0.7971990248581978 0.5047765340122776 0.7551020408163265 
113.0 0.8245671834625321 0.5421822717512372 0.7346938775510203 
114.0 0.8067151371417196 0.5156200880825894 0.7448979591836735 
114.0 0.8057420799586896 0.5181758561383799 0.7448979591836735 
108.0 0.7951828168050515 0.49952044349610275 0.7704081632653061 
108.0 0.7951828168050515 0.49952044349610275 0.7704081632653061 
108.0 0.7951828168050515 0.49952044349610275 0.7704081632653061 
108.0 0.7951828168050515 0.49952044349610275 0.7704081632653061 
108.0 0.7951828168050515 0.49952044349610275 0.7704081632653061 
115.0 0.8325482434438396 0.5585589376816559 0.7244897959183674 
112.0 0.7971990248581978 0.5047765340122776 0.7551020408163265 
111.0 0.7915759483503892 0.49474909280815094 0.7704081632653061 
114.0 0.8168642776877257 0.5333844244721527 0.7397959183673469 
108.0 0.7950720748338445 0.5012161089417682 0.7704081632653061 
110.0 0.7940719537326111 0.49658032805598734 0.7653061224489796 
108.0 0.7950720748338445 0.5012161089417682 0.7704081632653061 
111.0 0.7915759483503892 0.49474909280815094 0.7704081632653061 
108.0 0.7951828168050515 0.49952044349610275 0.7704081632653061 
115.0 0.7937188778082082 0.4954998494936575 0.7551020408163265 
114.0 0.8165470171890797 0.5400660302580869 0.7397959183673469 
112.0 0.8071621410066253 0.5198029807132242 0.75 
112.0 0.8071621410066253 0.5198029807132242 0.75 
108.0 0.7951828168050515 0.49952044349610275 0.7704081632653061 
106.0 0.7963955150540516 0.5016296169145741 0.7857142857142857 
111.0 0.81506298831313 0.531592394533571 0.75 
108.0 0.7950720748338445 0.5012161089417682 0.7704081632653061 
114.0 0.80565342747642 0.5189544197632434 0.7448979591836735 
115.0 0.8325482434438396 0.5585589376816559 0.7244897959183674 
111.0 0.7915759483503892 0.49474909280815094 0.7704081632653061 
108.0 0.7951828168050515 0.49952044349610275 0.7704081632653061 
105.0 0.804799874921826 0.5110771892941623 0.7704081632653061 
109.0 0.8065466156078747 0.5192719934863899 0.7551020408163265 
108.0 0.7951828168050515 0.49952044349610275 0.7704081632653061 
108.0 0.7951828168050515 0.49952044349610275 0.7704081632653061 
118.0 0.8236240310077518 0.5426628974473802 0.7295918367346939 
112.0 0.7971990248581978 0.5047765340122776 0.7551020408163265 
108.0 0.7951828168050515 0.49952044349610275 0.7704081632653061 
108.0 0.7951828168050515 0.49952044349610275 0.7704081632653061 
108.0 0.7951828168050515 0.49952044349610275 0.7704081632653061 
103.0 0.82165991902834 0.545423197492163 0.7959183673469388 
118.0 0.8235374677002583 0.549037023877124 0.7244897959183674 
113.0 0.7906757310325031 0.48943101340667267 0.7653061224489796 
111.0 0.7916684552884096 0.4917356931545299 0.7908163265306123 
113.0 0.8245671834625321 0.5421822717512372 0.7346938775510203 
