110.0 0.7944285710508058 0.49530695953845855 0.7704081632653061 
108.0 0.7959924533775923 0.49857470326143805 0.7755102040816326 
111.0 0.8162960999175208 0.5295584757578993 0.7448979591836735 
108.0 0.795776003161142 0.5027300461264583 0.7857142857142857 
116.0 0.8164683082535339 0.5306590775125258 0.7397959183673469 
113.0 0.8248118991445583 0.5448784765836912 0.7397959183673469 
111.0 0.7922744870305845 0.4939130408298766 0.7704081632653061 
113.0 0.8243963875861218 0.5467615644304225 0.7397959183673469 
110.0 0.8530989294942783 0.5957294142638971 0.7448979591836735 
104.0 0.8278205128205128 0.5540205771240253 0.7806122448979592 
116.0 0.8254257948545106 0.5492217121958501 0.7295918367346939 
119.0 0.8157794155558774 0.5345910138248848 0.7346938775510203 
116.0 0.8159423098528255 0.5310239881111025 0.7346938775510203 
108.0 0.8402325581395349 0.5726236263736263 0.7551020408163265 
107.0 0.803368882960488 0.5099147087290776 0.7653061224489796 
110.0 0.8527187153931338 0.5961352026007198 0.7448979591836735 
114.0 0.807027563733216 0.5162431214029912 0.7448979591836735 
113.0 0.8245889823186557 0.5465164463691942 0.7397959183673469 
109.0 0.8076048672446857 0.5205093211761569 0.7551020408163265 
115.0 0.794218931475029 0.49689261380944955 0.7602040816326531 
116.0 0.8156389731490842 0.5332592097859793 0.7397959183673469 
109.0 0.8173609648056612 0.5335671509702296 0.75 
103.0 0.8217948717948718 0.5557262277951933 0.8061224489795918 
108.0 0.796149825783972 0.51789670775472 0.7704081632653061 
106.0 0.7972317519878496 0.5049075107898637 0.7806122448979592 
107.0 0.7942928616099347 0.5038590316918491 0.7908163265306123 
109.0 0.793107721357863 0.4963566905881896 0.7908163265306123 
109.0 0.8177030371783633 0.5311524593152055 0.75 
110.0 0.8006993318649587 0.50498433969005 0.7653061224489796 
110.0 0.7989740255962603 0.5054452083863847 0.7602040816326531 
115.0 0.794945749015868 0.4954491678458798 0.7551020408163265 
111.0 0.8259807886754297 0.5462007389162562 0.7397959183673469 
113.0 0.7909178654426955 0.49480981639828636 0.7704081632653061 
108.0 0.8401038543608026 0.5764064718718496 0.7551020408163265 
119.0 0.8111328936697697 0.5232649927205281 0.7397959183673469 
117.0 0.8126739417521914 0.5292853881275958 0.7397959183673469 
114.0 0.8169812897526898 0.531843833226467 0.7397959183673469 
112.0 0.8072387302619861 0.5232921101886618 0.75 
115.0 0.8327777777777777 0.5561650992685475 0.7244897959183674 
109.0 0.8082632908781517 0.5172691646180163 0.7551020408163265 
119.0 0.8111835649324577 0.5222490067510077 0.7397959183673469 
113.0 0.834702842377261 0.5618879683534856 0.7295918367346939 
108.0 0.8402325581395347 0.573836032388664 0.7551020408163265 
117.0 0.8030057433049708 0.5073060623343533 0.7448979591836735 
108.0 0.796265969802555 0.5020298702560039 0.7704081632653061 
108.0 0.796265969802555 0.5020298702560039 0.7704081632653061 
113.0 0.8347028423772608 0.5634766383042246 0.7295918367346939 
106.0 0.7975980523541498 0.5033361702530059 0.7806122448979592 
109.0 0.792996979386656 0.5022446589358354 0.7806122448979592 
117.0 0.8030057433049708 0.5073060623343533 0.7448979591836735 
104.0 0.8329487179487179 0.5618993650028132 0.7755102040816326 
111.0 0.8158920171654149 0.5319915834672427 0.75 
113.0 0.8249160206718346 0.5431243899778383 0.7346938775510203 
117.0 0.8027709935621751 0.5102459679716272 0.75 
111.0 0.8260665851448608 0.5453154835273857 0.7397959183673469 
109.0 0.8174761511885732 0.5326398145465083 0.75 
113.0 0.8249160206718346 0.5431243899778383 0.7346938775510203 
111.0 0.816209477482875 0.5313855228611821 0.75 
104.0 0.8329487179487179 0.5618993650028132 0.7755102040816326 
117.0 0.8030057433049708 0.5073060623343533 0.7448979591836735 
107.0 0.808386346117486 0.5169872195515884 0.7602040816326531 
113.0 0.8249160206718346 0.5431243899778383 0.7346938775510203 
111.0 0.8258396991550706 0.5486883606442102 0.7397959183673469 
114.0 0.806543067609185 0.5182615196713894 0.75 
118.0 0.823830749354005 0.5427657113001941 0.7244897959183674 
111.0 0.8260665851448608 0.5453154835273857 0.7397959183673469 
112.0 0.7975948684999594 0.5023242933537051 0.7602040816326531 
113.0 0.7914094877645281 0.4917062073227335 0.7704081632653061 
112.0 0.7989843152728796 0.5043609743892652 0.7551020408163265 
108.0 0.796265969802555 0.5020298702560039 0.7704081632653061 
109.0 0.792996979386656 0.5022446589358354 0.7806122448979592 
111.0 0.7919570267131242 0.49550589242272824 0.7704081632653061 
109.0 0.792996979386656 0.5022446589358354 0.7806122448979592 
117.0 0.8030057433049708 0.5073060623343533 0.7448979591836735 
109.0 0.8074941252734785 0.517817522234358 0.7602040816326531 
112.0 0.808089012395777 0.5224735583888729 0.75 
113.0 0.7915104978655382 0.49112568027161824 0.7704081632653061 
117.0 0.8027709935621751 0.5102459679716272 0.75 
106.0 0.8320731707317073 0.5603387876927104 0.7653061224489796 
115.0 0.8037842527048701 0.5123979587420391 0.75 
119.0 0.8111835649324577 0.5222490067510077 0.7397959183673469 
111.0 0.816209477482875 0.5313855228611821 0.75 
107.0 0.8032702020989031 0.509071492233257 0.7755102040816326 
109.0 0.8082632908781517 0.5172691646180163 0.7551020408163265 
113.0 0.7912203624690198 0.4930488558190822 0.7653061224489796 
113.0 0.7953581984676724 0.4991476511748435 0.7602040816326531 
109.0 0.8082632908781517 0.5172691646180163 0.7551020408163265 
111.0 0.8158920171654149 0.5319915834672427 0.75 
114.0 0.806543067609185 0.5182615196713894 0.75 
109.0 0.8073833833022714 0.5185999151288198 0.7602040816326531 
104.0 0.8229487179487178 0.5406792058516195 0.7959183673469388 
109.0 0.8082632908781517 0.5172691646180163 0.7551020408163265 
109.0 0.8082632908781517 0.5172691646180163 0.7551020408163265 
105.0 0.804799874921826 0.5110771892941622 0.7704081632653061 
104.0 0.8279487179487178 0.5512892854272164 0.7806122448979592 
112.0 0.7986809785691384 0.5065961960641421 0.7551020408163265 
117.0 0.8030057433049708 0.5073060623343533 0.7448979591836735 
109.0 0.7931077213578631 0.5005489934901699 0.7806122448979592 
112.0 0.808089012395777 0.5224735583888729 0.75 
107.0 0.7941646564817296 0.5019952814070461 0.7959183673469388 
