121 1975 1807 1382 716 
166 1975 1814 958 716 
148 2028 1786 1582 834 
2426 483 1213 641 1709 
149 1975 1786 716 429 
466 1975 1786 1132 716 
122 2002 1802 1210 868 
2427 228 1380 649 1709 
166 1975 1814 761 1637 
245 2156 1600 440 716 
911 1975 1786 216 716 
484 1975 1749 1376 716 
484 1992 1817 1386 716 
166 1975 1814 717 1454 
316 1975 1817 1386 716 
928 2156 1600 465 716 
149 1975 1786 2101 716 
166 1975 1814 967 1347 
1608 270 1100 2406 453 
316 1975 1786 1373 716 
467 1975 1815 954 716 
166 1975 1583 448 716 
928 75 1573 1906 2086 
334 1975 1786 716 1099 
2427 483 1370 637 1709 
298 1973 1801 1307 716 
157 1995 1814 1355 716 
2427 483 1373 637 1709 
467 1986 1815 954 808 
2426 483 1241 119 1709 
306 2028 1786 1582 716 
2426 1038 1213 637 110 
466 1975 1786 216 716 
298 1975 1817 2492 716 
316 2035 1817 1370 716 
485 1975 1786 716 716 
484 1992 1817 236 716 
166 1975 1815 947 716 
140 2010 1786 1189 716 
166 1975 1814 769 1500 
166 1975 1861 967 716 
2121 315 1201 2259 1117 
139 2002 1786 716 716 
149 1975 1786 2076 716 
166 1975 1876 889 1454 
129 1975 1350 958 716 
294 2026 1817 1370 716 
166 2002 1806 1510 835 
166 1975 2498 1603 819 
484 1994 1817 1386 716 
2121 315 1201 2329 1117 
157 1975 1814 1355 716 
149 1975 1786 1453 716 
166 1975 1814 1133 1347 
316 1975 1817 1386 668 
2427 483 1380 998 1709 
298 1975 1817 1355 716 
1828 315 1201 2259 1117 
467 1975 1815 954 808 
149 1975 1786 716 480 
316 1975 1817 1373 716 
140 1975 1813 1189 716 
2410 1975 1786 216 716 
316 1975 1817 1373 716 
838 167 1323 2229 2060 
131 1975 1350 960 716 
140 1975 1786 1189 716 
2426 483 1241 637 1709 
334 2002 1786 716 2374 
157 1975 1814 952 716 
316 1975 2044 1373 716 
166 1975 1814 1133 1347 
2426 483 1213 637 1709 
334 2002 1786 716 2374 
2426 483 1241 637 1709 
480 1975 1786 716 716 
316 1975 2044 1373 716 
2410 1975 1786 216 716 
148 2028 1786 216 716 
1846 112 1218 2259 1117 
480 1975 1786 716 716 
157 1972 1344 952 716 
316 1975 1795 1373 716 
2426 483 1213 637 1709 
334 2002 1786 716 2374 
2410 1975 1786 216 716 
149 1975 1786 716 522 
316 1975 2044 1373 716 
316 1975 1817 1373 716 
157 1972 1344 952 716 
298 1995 1817 1370 716 
316 1975 1795 1373 716 
334 1975 1786 716 928 
2427 483 1374 528 1709 
2426 483 1213 637 1709 
484 1994 1817 146 716 
120 1974 1912 849 950 
298 1995 1817 1370 716 
316 1975 2044 1373 716 
316 1975 1817 1371 716 
