1592 1201 244 2426 716 
1786 56 499 2378 716 
1717 56 1286 2426 716 
1815 56 1290 2426 655 
1786 56 2232 2378 716 
964 56 1286 2426 716 
2492 62 1286 2426 716 
1815 1455 119 2426 616 
753 56 1286 2426 716 
1815 56 1242 2426 661 
1770 103 1251 2426 981 
1815 1201 216 2426 716 
1815 56 953 2426 716 
1815 53 953 2426 696 
529 48 1286 2426 716 
1815 52 1338 2426 1121 
1815 53 1293 2426 678 
1539 56 1298 2426 981 
1807 53 1345 2426 716 
1815 52 956 2426 716 
1815 56 1290 2426 656 
1608 56 1290 2426 656 
576 56 1331 2426 981 
1815 52 384 2426 716 
1328 79 2310 2462 504 
957 56 1286 2426 716 
1815 56 2065 2426 716 
1815 56 1514 2426 656 
1815 56 1478 2426 678 
1815 67 1298 2426 504 
1815 56 1481 2426 678 
1815 146 209 2426 1534 
1815 56 1297 2426 981 
483 251 1286 2426 716 
1815 56 956 2426 716 
1786 56 1652 2444 716 
1815 56 956 2426 656 
1815 41 1347 2426 689 
1815 56 2492 2426 504 
1809 56 929 2426 656 
1726 56 1286 2426 716 
1806 54 1286 2426 1093 
1786 56 1652 2013 716 
1736 53 280 2423 716 
1810 56 1362 2163 716 
1815 56 1582 2423 716 
1815 52 1357 2426 1121 
1815 53 1295 2426 716 
1815 56 953 2426 168 
1099 48 1286 2426 716 
1738 56 280 2423 716 
1786 56 1652 2487 716 
1589 56 1293 2426 716 
1806 86 1286 2426 716 
960 56 2409 1302 2104 
1873 56 1283 2364 716 
1786 235 504 2394 716 
1815 56 1281 2426 656 
2492 86 1286 2426 716 
1786 56 504 2394 716 
1815 56 1251 2426 981 
1815 52 954 2426 716 
1801 56 280 2473 716 
271 56 1309 2426 596 
1815 56 1299 2426 981 
1815 56 1299 2426 984 
1815 56 1456 2426 697 
1340 85 1286 2426 716 
1815 52 1373 2426 676 
1815 56 953 2426 697 
1786 56 504 2445 716 
1815 52 1716 2426 652 
1815 56 947 2426 716 
483 56 1765 2426 716 
1801 52 1253 2426 716 
1815 56 1196 2426 656 
1786 155 504 2443 716 
1589 56 1286 2426 716 
1815 56 958 2426 716 
1815 56 1299 2426 716 
483 56 504 2426 716 
1568 68 928 928 504 
1188 56 1283 2364 716 
1815 56 1290 2426 715 
130 56 1286 2220 716 
1613 56 1345 2426 716 
1815 52 1373 2426 678 
1815 56 957 2426 697 
1815 56 953 2426 696 
1786 48 2232 2378 716 
1815 56 954 2426 716 
1786 56 1652 2382 716 
1815 56 1293 2426 678 
1815 56 1196 2426 656 
1815 56 1299 2426 716 
1815 53 1299 2426 716 
2151 56 2394 1302 957 
1727 56 1286 2426 716 
1806 54 1286 2426 716 
1801 56 280 2485 716 
