1999 39 1713 1280 1522 
298 749 1640 1962 928 
298 746 1393 1962 928 
504 406 928 2044 928 
298 1309 1715 1981 911 
298 1058 1716 1980 911 
504 406 928 2044 1514 
1655 1370 1072 436 2101 
1814 2010 113 1563 224 
2358 1831 113 1434 224 
1999 501 716 1280 1522 
298 1058 1716 1980 911 
745 1334 2348 596 384 
504 406 928 2288 299 
298 1317 1715 2050 928 
298 1613 2059 1887 928 
298 1987 2059 1711 928 
2267 298 1005 2119 1306 
2154 1294 753 1044 384 
967 298 1005 2044 1306 
2134 429 1472 1906 928 
504 278 928 1620 2398 
504 216 928 466 1718 
298 2329 1716 1962 928 
298 2267 1374 1962 928 
1814 2010 113 1171 224 
2306 1391 973 484 326 
298 1309 1715 1981 911 
967 298 1005 2044 1306 
298 1313 1715 1975 911 
2154 1318 753 1044 389 
298 1613 2059 1887 928 
2090 501 1713 1041 1522 
2358 1334 113 1434 224 
298 2260 1366 1794 928 
298 737 1393 1962 928 
298 2409 1909 1962 759 
2140 111 1472 1768 928 
1723 1573 711 2220 493 
2162 101 1472 2362 1078 
298 2310 1366 1962 928 
272 716 384 1818 928 
298 1613 2059 1962 928 
2134 429 1472 1906 928 
928 1334 2227 596 384 
2154 1334 753 1044 389 
298 823 1366 1962 928 
2168 1768 1301 1044 224 
928 1722 2348 1334 384 
504 1188 928 2288 299 
1723 1092 701 2220 492 
298 1722 1366 1976 928 
298 1286 1366 1962 928 
928 2491 2348 1334 384 
272 716 384 1962 928 
298 1962 1640 1962 928 
298 2310 1366 1962 928 
837 1334 2227 1044 392 
298 2497 1366 1962 928 
298 2267 1391 1962 928 
2421 1768 1301 1044 224 
637 1105 2348 1188 384 
298 1615 449 1962 928 
928 1800 2350 1334 384 
298 1711 1639 1975 837 
2373 1768 113 1044 224 
837 1334 2227 1044 392 
1655 1370 928 436 2101 
298 1313 1757 1962 928 
2227 1391 973 484 326 
298 737 1898 1962 928 
298 1313 1715 1980 911 
928 1387 2083 1908 60 
298 2409 1909 1962 928 
298 2267 1391 1962 928 
298 2332 1716 1962 928 
298 1559 2233 1962 928 
928 1334 2083 1908 60 
298 1465 1640 1962 928 
298 1750 1366 1962 928 
298 775 1366 1962 928 
298 1313 1715 1971 928 
298 2409 1909 1962 928 
2363 1768 1301 1044 224 
2154 1334 753 1044 128 
289 716 384 1968 928 
298 1465 1624 1962 928 
298 60 1366 1962 928 
298 1722 1366 1976 928 
298 1615 449 1962 928 
298 1645 1366 1962 928 
928 1334 2083 1908 56 
637 1105 2348 1188 384 
298 2245 1366 1962 928 
298 1465 1635 1962 928 
298 2281 1366 1962 928 
2090 501 1713 1041 1522 
298 1559 1709 1962 928 
298 2497 1366 1962 928 
2154 1334 753 1044 128 
