2478 2155 270 1447 716 
2478 2154 270 1447 716 
717 2042 2497 1276 298 
384 1392 2492 504 484 
2398 1392 2485 530 484 
2015 1392 2496 869 484 
717 1392 2491 533 484 
2478 2138 270 1575 589 
1543 2102 259 911 484 
77 2156 1768 269 716 
655 1392 2496 1596 484 
837 1277 2485 533 484 
636 1392 2479 1596 484 
1472 1392 2485 2406 484 
2478 2171 270 1256 716 
1845 2042 2493 1276 484 
717 1392 2497 1596 484 
610 1374 2491 2257 484 
717 1392 1551 1975 484 
717 1392 2478 526 484 
636 1392 2479 2244 484 
611 1526 2491 2257 484 
155 1818 2388 716 716 
717 1392 2478 1975 484 
717 272 2491 504 121 
717 1392 2478 504 224 
717 1459 2479 504 484 
1472 1392 2496 795 484 
717 1392 2479 671 484 
2478 2155 270 1210 716 
717 1392 2479 529 484 
1472 1392 2485 575 484 
717 1392 2478 534 484 
1845 2042 2491 1276 484 
837 1392 2492 659 484 
837 1392 2485 533 484 
626 1392 2497 1596 484 
117 1392 2497 504 484 
882 2042 2486 1276 484 
717 1392 2498 2002 307 
392 1314 2153 754 623 
882 2042 2485 1276 484 
1786 2042 2485 1276 484 
717 1392 2497 629 484 
717 1392 2478 224 484 
717 1392 2478 224 484 
821 2042 2486 1276 484 
717 1392 2478 504 289 
717 228 2491 504 121 
717 1392 2497 629 484 
460 2156 1768 268 716 
717 1392 2496 1993 484 
882 2042 2479 1276 484 
717 1392 2485 530 484 
626 1392 2325 1596 484 
1472 1392 2478 575 484 
882 2042 2479 1276 484 
717 1392 2370 2023 484 
460 2156 1768 268 716 
717 1392 2497 629 484 
2478 2138 270 1247 716 
882 2042 2479 1276 484 
609 1374 2491 2257 484 
717 1392 2497 1971 484 
655 1392 2497 1596 484 
626 1392 2325 1596 484 
2478 2155 270 1213 716 
717 1392 2479 745 484 
717 1392 2479 1596 484 
717 1392 2478 224 484 
717 228 2491 504 121 
717 1376 2478 522 484 
717 228 2491 504 121 
717 1392 2497 629 484 
717 1392 2478 2023 484 
717 1392 2496 1596 484 
717 1392 2492 533 484 
717 1392 2485 530 484 
1472 1392 2478 2410 484 
717 1392 2496 629 484 
392 1314 2153 754 623 
717 1392 2370 2023 484 
1882 2394 1995 392 716 
717 1392 2498 2002 307 
717 1392 2479 533 484 
717 1392 2478 629 484 
717 1392 2496 2002 307 
717 1392 2485 1993 484 
717 1392 2497 1971 484 
717 1392 2478 1993 484 
1882 2366 1748 270 716 
717 1392 2496 2002 307 
717 1392 2498 2002 307 
2478 2138 270 1256 716 
2298 2156 1296 268 716 
717 1392 2479 1971 484 
717 1392 2497 629 484 
717 1459 2483 504 484 
717 1392 2485 1596 484 
717 1459 2478 504 306 
