2006 130 986 1506 1395 
1374 2060 716 130 396 
1818 56 716 2056 1213 
1826 299 768 2056 62 
1818 56 716 2122 734 
1818 224 716 2056 754 
1818 48 716 2056 744 
1652 56 716 2057 2490 
1790 299 716 1283 2488 
1818 253 716 2134 415 
1809 298 716 1193 2287 
1786 122 716 2124 2491 
1786 299 1093 1338 2486 
1556 56 716 928 2140 
2132 230 986 1911 1395 
1786 299 716 2030 1238 
1790 299 804 2056 2490 
1823 299 1091 2056 1465 
1653 267 716 2056 2490 
1827 56 716 2056 415 
1467 299 716 2056 2490 
1786 299 716 659 2491 
1556 127 716 928 2140 
1786 290 716 1446 2491 
1537 299 716 2056 2490 
1818 56 716 2056 415 
1786 130 716 1458 2491 
1790 299 716 1350 2479 
1786 299 716 1338 2491 
1818 56 716 2056 1391 
1818 56 716 2056 754 
1786 299 767 54 2485 
1842 299 1472 2056 62 
1786 299 882 1338 2483 
1574 1350 1000 231 1994 
1790 299 716 2056 2479 
1519 299 2458 2056 52 
1833 528 716 2056 330 
1826 299 1472 2056 56 
1768 299 833 2056 2492 
1790 299 716 1350 2484 
1644 299 716 2056 1221 
1786 298 716 1201 2146 
1844 299 716 659 2490 
1822 299 913 2056 2490 
1855 502 716 2056 1477 
1786 298 716 659 2490 
1723 299 716 2056 1456 
1653 56 716 2056 2490 
1790 299 803 2056 2490 
298 110 716 928 2398 
1786 299 716 1338 2490 
1809 298 716 1201 2287 
1519 299 716 2056 52 
1826 299 775 2056 1629 
1786 299 716 1338 2492 
1786 298 767 1971 2485 
1818 56 716 2056 744 
1528 289 716 2147 2478 
2497 502 716 2056 1256 
1822 299 716 2056 2490 
1786 299 716 2052 1238 
1818 117 716 2056 330 
1458 298 1261 2056 1134 
1818 746 716 2056 330 
1537 289 716 2140 2478 
1786 298 716 56 2491 
1786 299 716 659 2492 
1809 298 624 1201 2413 
1818 528 716 2056 330 
1786 299 716 1084 2491 
1588 1350 1027 153 1994 
1823 299 1125 2056 1465 
1723 299 716 2056 1209 
1786 299 716 1972 2491 
1801 231 716 2056 1223 
1797 299 716 2052 1238 
1857 299 716 2056 2479 
1652 56 716 2057 2497 
1786 298 716 1457 2478 
1818 76 716 928 2398 
1786 298 716 1457 1986 
1458 299 716 2056 1024 
1818 533 716 2056 330 
1847 253 716 2134 415 
1767 297 716 1201 2123 
1826 298 775 2056 1629 
1790 263 713 2056 764 
1786 299 716 1338 2483 
1343 299 716 2056 52 
1786 289 716 2140 2478 
1786 299 716 2048 1238 
1786 298 716 1457 2479 
1842 299 770 2056 62 
1343 299 716 2056 52 
1786 298 716 659 2489 
1786 122 716 2124 427 
1786 317 716 2342 2492 
1786 290 716 1446 2492 
1458 299 716 2056 52 
