1898 448 928 2076 1201 
263 448 928 2334 1188 
1560 110 2002 1364 928 
1375 1969 1038 475 925 
1560 2326 2002 1364 928 
1544 330 629 2334 1089 
1873 635 95 2498 904 
2414 448 928 504 1748 
1911 448 928 2287 1188 
111 504 928 247 716 
1715 448 928 2334 1460 
2076 448 928 1974 1188 
2414 448 928 504 1832 
1715 448 635 2334 1200 
427 504 928 2350 716 
2490 317 928 2361 1208 
1717 448 928 2334 2161 
1038 2380 1559 126 1062 
1715 448 928 2334 1533 
2464 2380 1848 109 2016 
1809 635 95 2498 911 
1038 2380 1559 61 2092 
1286 332 928 2334 716 
1722 448 928 2334 1240 
1715 448 928 2334 1199 
2233 448 928 2334 1188 
1873 635 95 2498 1393 
2096 448 928 2334 1240 
1715 448 928 2334 659 
1636 448 928 2334 1188 
1715 448 928 2347 539 
2006 448 928 1523 1756 
1715 448 928 2334 541 
2492 448 928 2334 1188 
1715 448 928 2334 1306 
95 448 928 2334 1214 
1490 439 837 2090 1198 
1286 332 928 2334 472 
111 448 928 2287 1188 
1870 56 928 2334 716 
1873 324 95 2498 883 
1715 448 928 2427 539 
533 448 928 2334 1188 
2497 448 654 2427 1201 
2076 448 928 2287 1188 
1583 448 928 2287 1188 
140 396 629 2334 1089 
2096 448 928 1377 61 
1544 330 594 2334 2256 
2496 448 654 2334 1201 
2233 1348 928 2334 1202 
1544 838 56 2171 957 
1715 448 928 2346 539 
1484 439 928 2085 296 
542 448 928 2334 1189 
1873 2055 95 2498 883 
224 448 928 2334 1188 
1038 2380 1559 127 1062 
2492 448 654 2427 1201 
1772 448 737 2106 1236 
2496 448 654 2427 1201 
1490 439 837 2090 1197 
2414 270 928 504 1188 
1715 448 928 2345 538 
2243 448 928 2153 1188 
2233 448 928 2334 1202 
2006 448 928 1523 324 
2076 448 928 2489 1188 
2076 448 928 2489 1189 
1715 448 928 2334 61 
1452 448 928 2427 1240 
2028 448 928 2334 1240 
2426 445 1862 2490 86 
56 330 928 2334 716 
2028 448 928 2334 1240 
1484 439 928 2085 1291 
1911 448 928 2283 1532 
1986 448 928 2334 1452 
2414 448 928 2334 1188 
79 448 928 2334 1508 
91 448 928 2411 1188 
1715 448 635 2334 1247 
542 448 928 2334 1188 
1903 448 928 2334 1188 
1715 448 928 1567 2410 
384 448 928 2334 1240 
1715 448 928 2334 539 
1038 2380 1559 61 2117 
1484 448 928 2334 1202 
744 448 928 2334 1201 
223 448 928 2334 1188 
1715 448 928 2333 539 
427 449 928 2124 716 
223 448 928 2334 1188 
1499 448 928 2334 1188 
2226 308 928 504 1188 
1873 2313 95 2498 911 
2076 326 928 2318 1188 
1715 448 928 2334 1982 
56 448 928 2334 716 
