2398 138 403 504 928 
2398 130 1446 615 928 
2394 165 1767 1338 987 
2220 165 523 1847 928 
2394 165 857 1339 575 
2398 1786 262 716 928 
2394 165 1476 1331 1115 
2394 165 1446 1248 2085 
2394 165 1476 1331 928 
2394 165 1476 1331 1115 
2394 165 1767 1338 549 
2242 165 1712 1137 883 
2394 165 857 1339 575 
2242 165 1712 1137 883 
2498 165 1767 1339 549 
2350 135 1446 504 928 
1780 137 2162 1270 892 
2398 128 1446 280 928 
2394 165 1490 1331 928 
2242 165 1712 850 928 
2372 113 1466 1327 928 
2398 392 748 1862 928 
2220 131 1194 1847 609 
2394 165 399 1339 549 
1780 137 2162 1270 892 
2398 1786 262 716 928 
2350 147 1446 504 928 
2350 135 1446 504 928 
2396 129 1472 305 928 
2395 113 1580 541 928 
2394 165 1463 1331 928 
2394 165 392 1103 549 
466 2074 1446 1219 928 
1584 149 2162 1270 928 
2168 1786 262 716 928 
2387 165 1466 1331 928 
2398 130 1446 1286 928 
2395 165 1446 812 928 
2394 113 1580 541 928 
2389 113 1984 1327 928 
2398 130 1446 1709 928 
2398 138 403 504 928 
2220 165 1213 1847 928 
2398 111 1446 871 928 
2394 165 1772 1339 549 
1982 165 1902 1331 928 
2492 165 1446 1347 928 
2398 111 1446 2234 928 
2394 165 867 1339 549 
2075 392 1446 504 928 
2395 113 1446 541 928 
2398 56 1446 1860 928 
2398 111 1446 946 928 
2388 165 1446 1318 575 
2398 139 1446 2491 928 
2398 148 1446 958 928 
2395 165 1446 1331 575 
2398 746 1446 280 928 
2398 111 1446 2387 928 
2242 165 1712 850 928 
2395 165 1446 1085 2085 
2391 165 1446 1834 549 
2395 165 1446 2085 928 
2372 165 1446 1327 928 
2038 165 1446 1334 928 
2395 165 1446 1327 928 
2389 113 1446 1327 1044 
2396 129 1472 305 928 
2398 111 1446 1239 928 
2395 165 1446 2105 928 
1972 165 1446 1331 928 
2398 147 221 1212 928 
2395 165 1446 1085 2085 
2394 165 1446 1311 549 
2398 130 1446 615 928 
2394 113 1446 541 928 
2394 165 1767 1338 987 
2394 165 1446 1267 969 
2395 165 1446 533 928 
2395 165 1446 2105 928 
2394 165 1758 1338 549 
2407 165 1446 1331 682 
1972 165 1446 2362 928 
2395 165 1446 1985 928 
2394 165 1446 1109 549 
2398 392 1446 139 928 
2389 113 1446 1265 928 
2220 165 523 1847 928 
2398 111 1446 1971 928 
2394 165 1725 1339 549 
2398 130 1446 1286 928 
2394 165 1725 1339 549 
2372 165 1446 1327 928 
2394 165 392 1103 549 
2398 392 1446 652 928 
2394 165 867 1339 549 
2398 111 1446 946 928 
2220 165 489 1847 928 
2398 392 1446 652 928 
2398 111 1446 2387 928 
