959 8962 8201 4671 7184 6559 2473 2968 7953 5107 
9518 8995 4219 9908 3585 5932 5541 3128 5410 503 
9518 3469 5867 9973 3585 5932 5541 3128 5410 253 
9518 3469 6323 9874 781 5932 5541 3128 9452 5540 
9518 3469 5867 9973 3585 5932 5541 3128 5410 236 
846 3469 4528 9981 9731 5932 6282 3118 5410 1431 
846 3469 4528 9984 9731 5932 6282 8801 5410 1431 
846 1955 4528 9990 9731 5932 6282 3121 5410 1431 
846 3469 4528 9982 9731 5932 6282 8801 5410 1431 
846 1955 4528 9979 9731 5932 6425 3121 5410 1431 
9518 2278 4528 9973 993 5932 5141 3128 5410 1431 
9518 2278 4528 9973 993 5932 4740 3128 5410 1431 
846 3469 4528 9983 9731 5932 6282 8801 5410 1431 
9518 2278 4528 9973 993 5932 4739 3128 5410 1431 
9518 2278 4528 9973 993 5932 4758 3128 5410 1431 
846 3469 4528 9982 9731 5932 6282 8996 5410 1431 
846 3469 4528 9981 9731 5932 6282 3121 5410 1431 
846 3469 4561 9981 9648 5932 6282 3127 5410 1431 
9518 2685 4528 9973 993 5932 4758 3259 5410 1431 
8507 3469 4528 9981 9731 5932 6282 3127 5410 1431 
846 3469 4528 9981 9731 5932 6282 3127 5410 1431 
9518 3389 4528 9973 993 5932 5867 3128 5410 1431 
9518 3469 6323 9856 781 5932 5541 3128 9452 1431 
9518 6258 1149 9973 3585 4529 5541 3128 5410 269 
9518 3469 6323 9844 781 5932 5541 3128 9452 1431 
9518 3469 6323 9873 781 5932 5541 3128 9452 1379 
9518 3469 6323 9874 781 5932 5541 3128 9452 1379 
9518 2278 4528 9973 993 5932 5867 3128 5410 3583 
9518 3469 6323 9875 781 5932 5541 3128 9452 1379 
9518 2278 4528 9973 993 5932 4758 3259 5410 1431 
846 1955 4528 9981 9731 5932 6282 3121 5410 1431 
9518 6258 3583 9974 3585 5932 5671 3127 5410 406 
9518 6258 4106 9908 3585 5932 5541 3128 5410 355 
9518 2278 4528 9973 993 5932 5867 3128 5410 4106 
9518 2278 4528 9974 993 5932 5867 3128 5410 1431 
9518 3469 6323 9874 781 5932 5541 3128 9452 5181 
9518 3469 6323 9909 781 5932 5541 3128 9452 1431 
9518 4686 813 9973 3585 5932 5541 3128 5410 1431 
9518 6258 4106 9973 3585 5932 5541 3128 5410 355 
9518 3470 4528 9973 993 5932 5867 3128 5410 1431 
9518 3469 6323 9876 781 5932 5541 3128 9452 1431 
9518 6258 4219 9908 3585 5932 5541 3128 5410 801 
9518 6258 4219 9908 3585 5932 5541 3128 5410 355 
9518 3469 6323 9859 781 5932 5541 3128 9452 1431 
9518 3469 4628 9973 3585 5932 5541 3128 5410 1431 
918 3469 4528 9990 9731 5932 6282 8996 5410 1431 
9518 7300 4219 9908 3585 5932 5541 3128 5410 6871 
9518 3469 6323 9874 781 5932 5541 3128 9452 5214 
