3862 9417 3809 4576 5642 1111 4989 9375 5961 7470 
9925 6193 5214 2198 1759 9127 4562 5409 5215 177 
8801 6193 8996 845 1759 9127 4562 2508 5540 177 
8801 6193 3860 845 1759 9127 4562 2508 5540 177 
9976 3438 8513 3819 1759 9275 5729 5467 6889 177 
9975 3438 6127 3819 1759 9275 5729 5467 6517 177 
9976 3438 8513 3819 1759 9275 5729 5467 7168 177 
6225 1789 5953 8075 3193 5344 927 9795 2582 9753 
9905 6193 8668 842 1759 8213 4562 2508 6657 106 
9990 3438 8513 3819 1759 9275 5729 5467 6888 177 
9907 6193 8668 890 1759 9127 4562 2508 6414 174 
9907 6193 8666 890 1759 9127 4562 2508 6414 177 
9904 6193 8668 2142 1759 9127 4562 3361 6565 33 
6225 1789 5953 8075 3193 5344 927 9795 9564 7035 
9907 6193 8668 890 1759 9127 4562 2508 4926 177 
9904 6193 8668 2142 1759 9127 4562 3361 6362 33 
9978 3438 6127 3819 1759 9275 5729 5467 6517 177 
9907 6193 8668 890 1759 9127 4562 2508 6657 177 
9844 6193 8653 845 1759 9127 4562 5540 6227 3534 
9925 6193 8668 2166 1759 9127 4562 3452 5638 177 
9925 6193 8668 3567 1759 9127 4562 2508 5632 177 
8801 6193 8181 845 1759 9127 4562 2508 5540 177 
9907 6193 8668 890 1759 9127 4562 2508 8376 177 
9844 6193 8653 845 2994 9127 4562 5540 6209 3534 
9844 6193 8653 845 1759 9127 4562 5540 6556 3534 
9844 6193 8653 845 1759 9127 4562 5540 6209 3534 
9925 6193 8668 1014 1759 9127 4562 2508 5632 177 
9925 6193 4496 2198 1759 9127 4562 5409 5215 177 
9925 6193 3919 2198 1759 9127 4562 5409 5215 177 
9925 6193 2393 2198 1759 9127 4562 5409 5215 177 
9925 6193 2393 1836 1759 9127 4562 5409 5215 177 
