2 1630 2274 949 1294 
3 1631 2305 949 1362 
2 1630 2274 949 1294 
2 1631 2305 949 1362 
2 1631 2305 949 1362 
0 1641 2183 949 1347 
0 1641 2183 949 1347 
2 1630 2305 949 1362 
2 1630 2188 949 1362 
0 1641 2183 949 1376 
0 1641 2183 949 1354 
2 1630 2225 949 1294 
2 1630 2184 949 1295 
2 1630 2225 949 1294 
2 1630 2184 949 1295 
2 1630 2184 949 1356 
0 1630 2183 949 1339 
0 1641 2183 949 1376 
2 1630 2177 949 1347 
0 1641 2183 949 1354 
2 1641 2184 949 1376 
2 1630 2184 949 1356 
2 1630 2188 949 1362 
0 1630 2183 949 1339 
2 1630 2225 765 1297 
2 1630 2225 765 1297 
2 1630 2225 765 1294 
2 1630 2274 949 1294 
2 1631 2305 949 1362 
0 1641 2183 949 1347 
2 1630 2305 949 1362 
0 1641 2183 949 1376 
2 1630 2184 949 1295 
2 1630 2188 949 1362 
0 1641 2183 949 1354 
2 1630 2184 949 1356 
2 1630 2225 949 1294 
0 1630 2183 949 1339 
2 1630 2225 765 1297 
2 1630 2225 765 1294 
2 1630 2274 949 1294 
2 1631 2305 949 1362 
0 1641 2183 949 1347 
2 1630 2305 949 1362 
2 1630 2184 949 1362 
2 1630 2188 949 1362 
0 1641 2183 949 1376 
0 1641 2183 949 1354 
2 1630 2184 949 1341 
2 1630 2225 949 1294 
0 1630 2183 949 1339 
2 1630 2225 765 1297 
2 1630 2229 765 1294 
2 1630 2274 949 1294 
2 1631 2305 949 1362 
0 1641 2183 949 1347 
2 1630 2305 949 1362 
2 1630 2225 949 1294 
2 1630 2184 949 1362 
0 1641 2183 949 1376 
0 1641 2183 949 1354 
2 1630 2184 949 1341 
2 1630 2188 949 1362 
0 1630 2183 949 1339 
2 1630 2225 765 1294 
2 1630 2274 949 1294 
0 1641 2183 949 1347 
2 1630 2305 949 1362 
0 1641 2183 949 1354 
2 1630 2184 949 1362 
0 1641 2183 949 1376 
2 1630 2184 949 1356 
2 1630 2225 949 1294 
2 1630 2188 949 1362 
0 1630 2183 949 1339 
2 1641 2184 949 1376 
2 1630 2274 949 1294 
0 1641 2183 949 1347 
2 1630 2188 949 1362 
2 1630 2184 949 1362 
0 1641 2183 949 1354 
0 1641 2183 949 1376 
2 1630 2305 949 1362 
2 1630 2184 949 1356 
2 1630 2225 949 1294 
0 1630 2183 949 1339 
2 1641 2184 949 1376 
2 1630 2274 949 1294 
0 1641 2183 949 1347 
2 1630 2305 949 1362 
0 1641 2183 949 1376 
2 1630 2225 949 1294 
2 1630 2184 949 1295 
0 1630 2183 949 1339 
0 1641 2183 949 1354 
2 1630 2184 949 1356 
2 1630 2188 949 1362 
2 1630 2225 765 1294 
2 1630 2274 949 1294 
0 1641 2183 949 1347 
