119 497 2059 1304 2021 
254 397 1943 734 1841 
105 396 2062 1268 1990 
105 396 2062 1268 1990 
119 395 2056 1269 2021 
119 395 2056 1269 2021 
119 812 2056 1269 2021 
644 395 2062 1268 2021 
105 976 2062 1268 2021 
105 392 2062 1268 1990 
105 395 2062 1268 1990 
105 976 2062 1268 2021 
105 512 2062 1268 2021 
105 395 2062 1268 1990 
119 812 2056 1269 2021 
105 977 2062 1268 1990 
105 512 2062 1268 2021 
108 395 2062 1268 1990 
644 395 2062 1268 2021 
613 395 2056 1269 1998 
1173 395 2062 1264 2021 
105 395 2062 1268 2021 
59 812 2056 1269 2021 
1173 395 2062 1264 2021 
106 395 2058 1244 1990 
22 394 2062 1268 1990 
105 395 2062 1271 1990 
613 395 2056 1269 1998 
59 812 2056 1269 2021 
106 395 2058 1244 1990 
24 395 2062 1268 2021 
105 395 2062 1254 1990 
105 395 2062 1268 2021 
22 394 2062 1268 1990 
24 395 2062 1268 2021 
105 395 2062 1254 1990 
105 396 2062 1268 1990 
119 395 2056 1269 2021 
105 976 2062 1268 2021 
105 512 2062 1268 2021 
105 395 2062 1268 1990 
119 812 2056 1269 2021 
105 392 2062 1268 1990 
644 395 2062 1268 2021 
1173 395 2062 1264 2021 
108 395 2062 1268 1990 
613 395 2056 1269 1998 
59 812 2056 1269 2021 
105 395 2062 1268 2021 
24 395 2062 1268 2021 
106 395 2058 1244 1990 
105 395 2062 1254 1990 
22 394 2062 1268 1990 
105 396 2062 1268 1990 
119 395 2056 1269 2021 
105 976 2062 1268 2021 
105 392 2062 1268 1990 
105 512 2062 1268 2021 
644 395 2062 1268 2021 
1173 395 2062 1264 2021 
105 395 2062 1268 1990 
105 395 2062 1271 1990 
613 395 2056 1269 1998 
59 812 2056 1269 2021 
119 812 2056 1269 2021 
105 395 2062 1268 2021 
22 394 2062 1268 1990 
24 395 2062 1268 2021 
106 395 2058 1244 1990 
105 395 2062 1254 1990 
105 396 2062 1268 1990 
119 395 2056 1269 2021 
105 976 2062 1268 2021 
105 395 2062 1268 1990 
119 812 2056 1269 2021 
105 392 2062 1268 1990 
105 512 2062 1268 2021 
644 395 2062 1268 2021 
613 395 2056 1269 1998 
1173 395 2062 1264 2021 
105 395 2062 1271 1990 
59 812 2056 1269 2021 
105 395 2062 1268 2021 
106 395 2058 1244 1990 
105 395 2062 1254 1990 
22 394 2062 1268 1990 
105 396 2062 1268 1990 
119 395 2056 1269 2021 
644 395 2062 1268 2021 
105 392 2062 1268 1990 
105 976 2062 1268 2021 
105 395 2062 1268 1990 
119 812 2056 1269 2021 
105 512 2062 1268 2021 
1173 395 2062 1264 2021 
108 395 2062 1268 1990 
613 395 2056 1269 1998 
105 395 2062 1254 1990 
105 395 2062 1268 2021 
22 394 2062 1268 1990 
