2134 718 1458 2407 261 
1795 718 1456 2335 63 
2154 718 1435 2273 261 
1749 718 1458 2347 261 
2074 718 1466 2472 1866 
2143 718 1863 2309 138 
2350 802 1242 1799 775 
1930 718 1447 2275 136 
2072 718 1462 2309 138 
2350 1920 1242 1799 775 
1751 718 1447 2275 138 
1842 718 1458 2407 261 
1963 739 1457 2398 136 
1749 718 1456 2330 261 
2008 718 1458 2309 136 
2456 718 2260 2374 261 
2071 718 1466 2308 125 
1984 761 1458 2309 39 
1637 718 1456 2309 68 
1691 718 1459 2357 261 
2052 1672 1452 2309 5 
2047 718 1848 2492 127 
2154 718 1435 2400 261 
2085 718 1375 2386 132 
2154 969 1462 2309 142 
2124 718 1456 2408 261 
2456 718 1501 2374 261 
1767 585 1458 2491 312 
2193 718 1458 2407 261 
2167 718 1458 2309 1829 
1989 718 1458 2400 261 
2190 709 1458 2296 136 
2049 718 1458 2296 136 
2172 723 1458 2309 46 
2008 718 1526 2309 136 
1973 718 1458 2309 176 
2120 718 1458 2407 261 
2076 718 1576 2345 136 
2074 718 1458 2400 261 
2052 718 1452 2309 5 
2071 718 1466 2302 125 
2085 718 1834 2439 261 
2038 718 1458 2417 261 
1305 718 1458 2309 96 
1984 761 1457 2309 114 
2056 718 1686 2492 105 
1859 2038 1458 2296 230 
1787 723 1458 2309 0 
2204 718 1458 2407 136 
2173 718 1458 2407 136 
2017 718 1472 2328 136 
1859 709 1458 2296 136 
2076 718 1459 2345 136 
2008 718 1461 2309 136 
1832 718 1458 2400 261 
1637 702 1457 2309 68 
2260 718 1458 2407 136 
2071 718 1458 2309 232 
1984 761 1453 2309 114 
2115 761 1458 2309 131 
512 718 1458 2347 261 
2056 718 1848 2439 183 
1934 718 1458 2407 136 
2134 718 1458 2407 136 
1767 585 1458 2493 4 
1707 718 1458 2407 136 
2302 718 1458 2407 261 
2049 718 1458 2337 136 
1637 718 1502 2309 13 
1803 1116 193 2344 957 
2154 718 1376 2400 261 
1305 718 1458 2309 110 
2071 718 1460 2309 232 
1305 718 1458 2309 38 
1305 718 1861 2309 269 
1501 718 1458 2309 136 
2134 718 1458 2472 261 
1795 718 1456 2309 118 
2154 620 1871 2309 141 
2071 718 1466 2307 125 
1795 718 1456 2352 63 
1795 718 1476 2309 50 
2173 718 1458 2489 136 
1955 718 1514 2346 136 
2010 750 1458 2309 294 
1883 718 1457 2309 68 
1829 718 1458 2407 261 
1984 718 1457 2309 68 
1801 723 1458 2309 0 
1995 718 1456 2237 136 
1880 718 1476 2309 50 
1599 761 1458 2309 131 
2456 718 1458 2374 261 
1599 761 1458 2309 131 
1795 718 1476 2309 50 
1305 718 1861 2309 14 
2085 718 1458 2374 261 
1984 718 1457 2309 68 
1616 718 1472 2407 136 
1637 714 1457 2309 22 
