1356 2004 2439 10 1757 
2325 1318 195 642 2150 
1269 2004 2439 10 778 
2304 412 1746 642 2212 
2276 1122 1671 344 697 
1866 1122 195 642 1939 
2276 1123 1933 642 1792 
2297 1367 1823 2119 901 
2393 1122 1632 642 2150 
2346 519 1613 2119 901 
2276 1528 196 642 2374 
2250 1131 80 642 2150 
2393 1122 34 642 2150 
1850 1367 422 2119 901 
2282 1122 192 642 1825 
2276 178 1367 645 2024 
2276 1528 196 642 2407 
2294 1243 1739 558 265 
2276 1528 196 642 1032 
1346 2004 2439 10 1757 
2306 412 1746 642 2212 
2407 1122 196 728 2095 
2371 1163 62 642 2150 
1356 2004 2439 10 1752 
1356 2004 2439 10 1759 
2407 1122 196 642 2095 
2361 1122 1720 80 2199 
2346 519 1613 2119 806 
2276 1121 94 642 1744 
2396 1163 62 642 2150 
2392 1122 34 642 2150 
2276 1528 72 642 1971 
2276 1528 196 642 2402 
2289 1122 89 576 2150 
2276 1217 1681 642 2121 
2276 1528 170 642 1942 
2276 1121 57 642 1744 
2276 1528 72 642 1845 
2276 1119 1624 642 2212 
2276 1528 72 642 1942 
2276 1528 196 642 1674 
2321 1122 91 642 1933 
2325 1122 89 642 2150 
2276 1122 526 80 2199 
2325 1122 80 642 2150 
1311 2004 2439 10 1757 
2324 1122 1671 700 2150 
2374 1528 196 642 1845 
2276 1528 196 642 2199 
1563 1611 63 642 2436 
2276 1528 1681 642 2121 
2276 1122 63 642 2150 
2276 1122 63 642 2150 
2276 1122 190 642 1874 
2299 1528 196 895 1845 
2276 1528 72 642 1711 
2276 1122 63 642 2150 
2276 1528 60 642 2121 
2325 1132 50 642 2150 
2276 1528 31 642 1971 
2276 1122 63 642 2150 
2374 1528 196 642 1835 
2276 1118 1746 642 2212 
2276 1528 31 642 1971 
2346 312 1613 2119 806 
2289 1122 1671 700 2150 
2276 1122 1933 642 1792 
2276 1122 1720 80 2205 
2321 1122 80 642 2150 
2276 1122 1720 80 2199 
2276 1528 1681 642 2121 
2374 1528 196 642 1835 
2294 1192 1592 558 265 
2391 1528 196 642 2182 
2423 1163 62 642 2161 
2276 1528 196 642 2199 
2276 1528 196 642 2182 
2276 1122 94 642 1744 
2276 1122 63 642 2150 
2346 312 1613 2119 806 
2276 1528 72 642 1713 
1563 1611 63 642 2436 
2276 1122 190 642 1874 
2276 1528 196 642 2199 
2276 1528 1681 642 2121 
2276 802 1746 462 2212 
2276 1528 196 642 2199 
2276 1528 1681 642 2121 
2276 1122 1933 642 1792 
2276 1528 60 642 2206 
2276 1528 1681 642 2121 
2276 1528 72 642 1711 
2346 312 1613 2119 806 
2276 1528 1681 642 2121 
2276 1122 1933 642 1792 
1563 1611 63 642 2436 
2276 1528 196 642 2199 
2276 1122 1933 642 1792 
2276 1103 50 642 2150 
1311 2004 2439 950 1757 
