1874 979 2456 1114 261 
1594 972 2477 2 2206 
1518 972 2472 2 2209 
1571 971 2476 112 2208 
1830 972 2477 289 2208 
1594 972 2477 3 2209 
1571 972 2479 1430 2208 
1566 972 2255 488 2209 
1874 658 2456 196 261 
2201 1249 2383 692 261 
1571 973 2476 112 2208 
1838 1164 2456 609 261 
1443 1665 2456 964 261 
1750 686 2249 70 2209 
1305 630 2435 179 2209 
1874 658 2456 196 596 
1874 1164 2456 1039 261 
1474 1164 2456 2374 261 
1518 972 2472 2 2159 
1160 972 2249 66 2209 
1277 972 2495 1831 2209 
1878 1164 2460 964 261 
1305 972 2495 1766 2209 
1834 979 2456 1114 261 
1571 972 1207 492 2209 
1566 972 1479 488 2209 
1492 972 2472 214 2209 
1874 783 1414 196 154 
1305 972 2435 1746 2209 
1874 658 2494 1414 261 
1874 1056 2434 692 261 
1571 972 1207 2248 2209 
1305 972 2457 444 2209 
1861 1164 2456 1039 261 
1518 972 2446 172 2209 
1874 1164 2456 2374 261 
1874 2129 2325 692 1066 
1571 941 2249 1496 2126 
1571 972 2249 488 2084 
1571 941 2249 364 1440 
1750 972 2249 488 2209 
1836 972 2446 172 2208 
1874 783 1414 196 261 
1305 972 2435 272 2209 
1811 1561 2456 636 261 
1571 972 1207 492 2150 
1571 962 1198 476 2209 
1874 103 2456 2011 667 
1594 972 1311 2 2209 
1874 1164 2490 2374 261 
1874 191 2483 692 1066 
1836 972 2446 163 2208 
1433 972 2479 2 2209 
1594 972 2447 2 2209 
1279 323 2229 1000 1610 
1305 946 2435 17 2209 
1874 1164 2456 964 261 
1305 972 2435 0 2209 
1594 972 2447 2 2209 
1571 972 2477 1430 2208 
1571 972 2477 1430 2208 
1874 658 2456 1414 261 
1571 941 2249 364 1159 
1874 103 2456 1936 915 
1874 93 2289 692 1067 
1874 658 2456 1414 261 
1305 972 2435 170 2209 
1305 972 2435 483 2209 
1874 1056 2494 692 261 
1518 972 2472 1 2209 
1830 972 2479 289 2203 
1874 979 2456 582 261 
1830 972 2472 289 2206 
1830 972 2479 289 2203 
1836 972 1322 172 2208 
1305 946 2435 17 2209 
1874 658 2456 1414 261 
2034 1164 2456 1039 261 
1594 972 2477 2 2209 
1215 642 2249 237 2209 
1874 93 2325 692 1066 
1874 1056 2496 692 261 
1874 979 2456 582 261 
1874 103 2456 1936 915 
1571 972 2472 492 2209 
1305 1650 2494 128 2209 
1571 1474 2249 488 2209 
1830 972 2472 289 2203 
1874 103 2477 2011 926 
1305 972 2435 272 2208 
1305 972 2435 1 2209 
1571 972 2472 288 2209 
1594 972 2447 2 2209 
1874 658 2456 1414 261 
1657 1164 2460 589 261 
1305 972 2435 1 2209 
1874 1056 2456 692 261 
1305 964 2435 17 2209 
1834 1064 2456 934 261 
1279 323 2229 1000 1610 
