1303 2439 2146 718 275 
1403 616 2146 2483 275 
1403 542 2313 1830 275 
484 2338 1363 718 1877 
578 2224 2146 1832 1418 
1407 2309 2146 118 658 
1403 2224 2146 118 662 
484 2343 1363 718 1877 
1195 2224 2142 1832 994 
783 2391 196 2097 1556 
1407 2309 2146 118 561 
1983 2334 764 1691 1240 
783 2339 194 2067 1240 
783 2224 2146 1845 1410 
545 2363 194 1817 1240 
498 2353 1432 718 1877 
783 2234 194 2067 1348 
1403 2309 2146 94 561 
783 2309 196 2050 1414 
783 2309 196 1305 1240 
1403 2224 592 1832 275 
783 2309 196 2208 1414 
783 2309 72 1590 1240 
783 2309 1882 209 1240 
783 2309 196 1528 1240 
1403 2438 2158 718 95 
2497 205 1049 598 1825 
783 2309 196 718 1414 
783 2391 196 2201 1458 
783 2309 281 2140 1414 
790 2309 5 1863 1410 
783 2309 196 970 1414 
783 2309 196 1859 1410 
1403 2309 2146 118 561 
783 2341 1724 2067 1240 
1403 2224 2141 1832 994 
783 2309 196 2199 1414 
1403 2224 630 1832 320 
783 2309 196 1496 1414 
783 2437 196 2079 1568 
790 2309 9 1863 1410 
783 2433 2191 1836 1458 
783 2309 196 1512 1240 
783 2364 2191 1841 1458 
1403 2224 2142 1832 275 
2496 1993 1049 683 1825 
2130 2338 1363 718 1877 
1403 2438 2158 718 244 
783 2433 2191 1841 1458 
783 2309 201 1829 1410 
783 2309 196 888 1414 
498 2350 1432 718 1877 
783 2309 196 1556 1224 
783 2309 70 1882 1414 
1403 2224 2149 1846 620 
1403 2438 2146 718 62 
783 2309 196 1803 1410 
783 2339 1724 2067 1240 
783 2309 196 707 1414 
783 2309 82 1889 1240 
783 2309 196 1809 1240 
783 2309 57 1882 1414 
1982 2334 392 1691 1240 
1403 2224 2146 1832 310 
783 2433 2038 1785 1458 
783 2309 196 1809 1224 
783 2309 2027 1458 1570 
2044 2493 1049 590 1825 
783 2332 194 2152 1240 
2453 2203 1049 582 1825 
792 2224 2146 1832 310 
783 2309 196 1824 1240 
1325 2353 2146 718 1877 
783 2309 196 1847 1410 
790 2309 196 1863 1410 
1403 542 2313 1857 275 
783 2363 194 1810 1240 
783 2309 196 2150 1240 
783 2309 196 1510 1414 
783 2433 2191 1785 1458 
783 2309 196 2407 1240 
783 2309 196 2208 1458 
783 2309 72 1750 1240 
783 2309 72 1751 1240 
1407 2309 2146 118 724 
783 2433 2191 1785 1458 
783 2309 82 1973 1240 
783 2309 196 1510 1240 
1403 1853 2146 512 561 
783 2309 196 1006 1414 
783 2309 196 1556 1240 
1407 2309 2146 118 724 
783 2332 194 1892 1240 
783 2309 196 1458 1570 
783 2309 76 2180 1414 
658 2224 2146 1832 285 
783 2309 72 1750 1240 
783 2309 196 1556 1240 
1403 2224 2142 1832 994 
783 2309 196 1510 1414 
