9 1488 2283 871 1965 
23 1155 2407 886 1870 
22 1305 2492 892 1874 
10 2274 1956 887 1819 
2088 1305 2407 886 1821 
22 1305 2456 908 1874 
22 1485 2455 939 1868 
22 1305 2423 892 1874 
22 1305 1864 936 1986 
13 2274 1956 887 1819 
1342 522 1702 87 2176 
2028 2311 20 1351 1873 
22 1305 2407 594 1870 
10 1485 2455 939 1868 
9 2260 1956 887 1852 
22 1305 2402 2082 1843 
16 1305 2429 782 2166 
22 1305 2452 540 2204 
22 1305 2341 888 1870 
12 1305 2452 832 1955 
22 2274 2205 887 1819 
22 1655 2296 888 2146 
22 1305 2407 886 1879 
16 1305 2421 933 2166 
0 1305 2389 905 1751 
22 1305 2407 702 1870 
22 1305 2456 928 1928 
22 1123 2407 886 1870 
22 1305 517 892 1874 
22 1305 2407 888 1934 
22 1305 2407 804 1866 
2330 1305 2142 892 261 
22 1252 2407 886 1870 
22 1440 2423 896 1874 
2 1305 2402 2082 1846 
3 1305 2389 854 1751 
22 1305 2407 889 2146 
22 1305 2452 796 2204 
22 1305 2052 889 1735 
22 1305 2418 928 1874 
13 2260 1956 887 1819 
22 1305 2452 537 2204 
22 1305 2429 933 2166 
22 1252 2407 888 1870 
22 1305 1938 889 2243 
22 1305 2432 892 2158 
3 1305 2389 930 1751 
13 2264 1956 887 1819 
2330 1305 2024 892 261 
22 1305 2407 1240 1879 
22 1305 2452 928 1874 
9 1252 2407 886 1870 
22 1305 2494 928 1979 
22 1305 2456 928 1874 
2025 417 612 1475 1870 
22 1305 2407 886 1822 
22 1305 2407 888 1879 
0 1305 2389 875 1751 
22 1305 2322 804 1866 
11 1305 2394 930 1751 
22 1305 2421 933 2166 
22 1305 2407 888 1949 
2028 2311 20 1359 1873 
10 2274 2053 887 1644 
22 1305 517 892 2080 
0 1305 2389 875 1751 
0 1305 2389 875 1751 
22 1305 2407 1240 964 
492 1305 1864 936 1986 
420 1305 2402 2082 1843 
22 1305 2322 804 1866 
18 1305 2452 933 2204 
22 1305 2322 804 1866 
19 1305 2469 992 2001 
3 1305 2389 930 1929 
22 1305 2407 1240 346 
11 1305 2394 930 1751 
22 1305 2456 892 261 
22 1305 2456 936 261 
22 1305 2341 2079 1870 
22 2143 2407 804 1870 
26 1305 2452 933 2204 
22 1073 2215 881 1863 
0 1305 2386 875 1751 
1098 2143 107 887 1874 
10 2274 2053 887 1644 
0 1305 2386 875 1751 
35 1305 2452 933 2204 
0 1305 2386 875 1751 
22 1305 2456 892 261 
22 1305 2322 804 1866 
22 1305 2456 936 261 
22 1305 2322 804 1866 
1098 2141 466 2257 1874 
22 1305 2407 886 1949 
22 1305 2407 1240 964 
8 1136 1956 887 1825 
474 1305 2407 886 2187 
22 1305 2469 992 2001 
22 1305 2456 859 1874 
