82 2248 1948 575 1305 
301 1512 2194 908 1627 
82 1987 2309 908 1240 
39 2492 1649 908 1224 
80 2492 1702 923 1254 
80 2495 1702 920 1254 
10 2491 1706 908 1317 
105 2490 1772 908 1299 
79 2493 1720 675 1255 
82 2493 2097 1714 1305 
72 2495 1784 789 1254 
87 2497 1713 1949 1240 
38 2496 1923 783 1305 
82 2496 2096 908 1305 
80 2495 1702 920 1299 
82 2493 1706 908 1387 
82 2436 1678 675 1255 
80 2493 1707 908 1240 
87 2477 1705 908 1240 
94 2492 2037 908 1458 
87 2498 1713 1949 1240 
80 2495 1702 851 1254 
80 2461 1705 908 1150 
94 2353 2037 908 1458 
80 2493 1702 923 1254 
94 2492 1950 908 1240 
87 2491 1772 1460 2186 
86 2494 1702 934 1254 
82 2374 2260 1164 1305 
94 2491 1772 908 1299 
94 1512 1956 1743 2432 
94 2495 1702 937 1299 
82 2496 1879 783 1305 
87 2493 1705 1949 1240 
81 2496 1879 789 1204 
7 2494 1702 908 1254 
82 2495 1702 2191 1299 
146 2493 1732 908 1240 
82 2492 1633 908 1240 
94 2496 1923 783 1305 
82 2492 2309 908 1240 
94 2373 1705 917 1305 
94 2124 1702 917 1305 
79 2494 1706 908 1255 
94 2492 1732 908 1240 
1913 2461 1816 908 1224 
94 2495 1702 1988 1254 
1649 2493 2051 908 1240 
82 2248 1953 808 1305 
82 2374 1923 1138 1305 
92 2334 1705 917 1305 
82 2492 1414 908 1305 
82 2492 1702 908 1299 
30 2490 2097 1714 1305 
82 2495 2204 908 1240 
82 2493 1706 908 1240 
94 2493 851 1864 1252 
82 2493 1705 908 1240 
122 2489 1772 1460 2186 
94 2495 1704 1988 1254 
1286 2490 1702 908 487 
80 2461 1702 908 1150 
1649 2493 1955 908 1240 
94 2124 1705 917 1305 
1858 486 2204 908 1240 
82 2496 2309 908 1240 
80 2497 1702 920 1299 
82 2493 1706 908 1255 
94 1512 1956 908 2432 
30 2490 2116 1714 1305 
94 2461 2094 908 1193 
82 2496 1923 783 1305 
53 2492 1649 908 1224 
13 2495 1702 903 1254 
9 2493 1732 908 1248 
94 2475 2094 685 1193 
82 2492 1657 908 1240 
94 1512 2059 908 2432 
94 2475 2094 908 1193 
80 1986 1705 908 1254 
82 2492 2204 908 1240 
82 2490 1414 908 1305 
79 1986 1705 908 1254 
80 2495 1784 789 1251 
82 2492 1706 908 1240 
87 2493 1705 908 1240 
86 2493 2097 1714 1305 
82 2490 2309 908 1240 
94 2492 1715 908 1240 
82 2287 1953 808 1305 
1326 2490 1705 908 35 
82 2493 1702 908 1299 
80 2495 1784 789 1254 
91 2493 1732 908 1240 
80 2492 1715 908 1240 
79 2493 1720 1939 1255 
79 2493 1702 923 1254 
82 2496 2260 783 1305 
82 2495 1702 908 1299 
79 2493 1706 908 1255 
