540 1611 196 1438 2398 
537 1793 196 1558 2398 
541 1049 246 2199 2398 
455 2276 2076 990 1463 
541 1078 5 1939 2398 
613 1918 196 1430 2395 
853 1793 430 1445 2398 
458 2423 2076 990 1290 
1521 1793 136 1971 2398 
540 1772 24 2134 2398 
543 1793 245 1939 2395 
713 1705 468 1430 2398 
534 1618 196 1529 2398 
457 1091 2059 990 2471 
540 1711 40 1939 2398 
587 1856 196 1548 2408 
783 1874 196 1430 2398 
455 2475 2076 990 1463 
783 1955 196 1430 2398 
541 1793 245 1939 2398 
783 180 196 1430 2398 
944 2300 1839 86 1553 
543 1793 245 1939 2398 
376 1836 942 1443 2400 
540 1773 196 1430 2405 
540 1773 196 1431 2398 
468 2276 642 1755 783 
2035 2276 161 990 1671 
458 2276 2076 990 1290 
540 1123 36 1939 1737 
609 1793 287 1922 2398 
540 1772 46 1939 2398 
540 1771 222 1358 2398 
698 1663 196 1430 2398 
540 1739 196 1365 2398 
540 1793 442 1366 2398 
457 2276 120 990 783 
541 1793 246 1939 2400 
540 1739 196 1365 2404 
481 1837 942 1443 2233 
540 1773 218 1431 2398 
788 1618 196 1430 2398 
783 1719 196 1430 2398 
788 1719 196 1430 2398 
713 1663 468 1430 2398 
783 2042 196 1430 2398 
783 2042 196 1430 2398 
783 180 196 1430 2451 
540 1728 40 1939 2398 
540 1771 362 1127 2398 
540 1839 196 1365 2398 
540 1773 196 1430 2398 
788 1618 196 1430 2398 
540 1772 24 1939 2398 
540 1772 196 1939 2398 
783 1618 196 1430 2398 
468 2276 642 1744 783 
540 1717 246 1939 2398 
783 1715 196 1430 2398 
540 1793 430 1442 2398 
783 1826 196 1430 2398 
783 1719 196 1430 2398 
540 1728 246 1939 2398 
783 2042 196 1430 2398 
788 1618 196 1430 2398 
540 1793 430 1939 2398 
455 2276 2076 990 1698 
468 2276 642 1744 783 
540 1793 196 1939 2398 
783 2042 196 1430 2398 
376 1836 942 1443 2233 
541 1793 245 1939 2395 
2142 1836 66 1388 2400 
541 1717 246 1939 2399 
541 1082 36 1939 2398 
613 1607 196 1430 2395 
783 1719 196 1430 2398 
540 1728 40 1939 2398 
541 1082 36 1939 2398 
537 1793 245 1558 2398 
540 1123 36 1939 2398 
698 1618 196 1430 2398 
540 1814 196 1430 2398 
540 1618 196 1438 2398 
713 1663 468 1430 2398 
613 1607 196 1430 2395 
339 1836 942 1443 2233 
788 1618 196 1430 2398 
613 1918 196 1430 2398 
788 1618 196 1430 2398 
783 1719 196 1430 2398 
540 1772 24 1939 2398 
613 1918 259 1430 2398 
783 2042 196 1430 2398 
783 2042 196 1430 2398 
613 1918 196 1430 2398 
540 1988 246 1629 2398 
783 180 196 1430 2451 
770 1719 196 1430 2398 
783 1810 196 1430 2398 
