85.0 0.8811153038928182 0.6528883869753435 0.9267676767676768 
96.0 0.9089617984354825 0.7306060606060607 0.898989898989899 
94.0 0.8949838396897221 0.7019206880076446 0.9040404040404041 
88.0 0.8725735294117648 0.63671383688775 0.9191919191919192 
95.0 0.9017306244251216 0.7173808799895757 0.9015151515151515 
94.0 0.8968330753353975 0.693106719367589 0.9040404040404041 
104.0 0.9897435897435898 0.9619047619047618 0.8813131313131313 
93.0 0.8894040653493367 0.6795199727808423 0.9065656565656566 
93.0 0.8902960481791752 0.6764729907773386 0.9065656565656566 
102.0 0.9684101105153736 0.8907961603613778 0.8838383838383839 
96.0 0.9092802687229933 0.7298117100291013 0.898989898989899 
88.0 0.8729003267973857 0.6337993600602296 0.9191919191919192 
99.0 0.9332301341589269 0.7993006993006994 0.8914141414141414 
91.0 0.8760607328409187 0.6463427876471354 0.9116161616161617 
90.0 0.8750007960041166 0.6416301524562394 0.9141414141414141 
83.0 0.8909005376344086 0.6746465967289768 0.9368686868686869 
99.0 0.93180349062702 0.8052747252747252 0.8914141414141414 
94.0 0.8979755429910231 0.6919367588932807 0.9040404040404041 
94.0 0.8963220483228224 0.6950651232825146 0.9040404040404041 
95.0 0.900952380952381 0.7219047619047618 0.9015151515151515 
97.0 0.9171832704340446 0.742480707698099 0.8964646464646464 
97.0 0.9146891153083103 0.7518673275195015 0.8964646464646464 
92.0 0.8824450745193779 0.6638423894945633 0.9090909090909091 
96.0 0.9092802687229931 0.7298117100291014 0.898989898989899 
100.0 0.9460419934104145 0.8248823640127988 0.8888888888888888 
93.0 0.8886944634313055 0.682207792207792 0.9065656565656566 
84.0 0.8797629521016619 0.6490974967061923 0.9343434343434344 
100.0 0.9456004877057509 0.8271936758893279 0.8888888888888888 
86.0 0.8760049019607843 0.6425213626952757 0.9242424242424242 
93.0 0.8899323329470388 0.6777067570111047 0.9065656565656566 
89.0 0.8737935768082826 0.6379495576886882 0.9166666666666666 
94.0 0.8976052841068322 0.6923781291172595 0.9040404040404041 
91.0 0.8762494258711676 0.6444400527009222 0.9116161616161617 
96.0 0.9110043442551184 0.7253115000941087 0.898989898989899 
92.0 0.8827994913028119 0.6628902691511387 0.9090909090909091 
91.0 0.8768815998963057 0.6443781291172594 0.9116161616161617 
87.0 0.8715523936847467 0.6325204216073782 0.9217171717171717 
95.0 0.9018986916520124 0.7160248447204969 0.9015151515151515 
89.0 0.8734667794226617 0.6408640345162084 0.9166666666666666 
92.0 0.88374828001376 0.6597733860342556 0.9090909090909091 
98.0 0.9201412622465254 0.7736026936026936 0.8939393939393939 
92.0 0.8824450745193777 0.6638423894945634 0.9090909090909091 
90.0 0.8749901100791193 0.6421909684518381 0.9141414141414141 
87.0 0.8712060733384261 0.6361715949953936 0.9242424242424242 
97.0 0.9167051173243124 0.7445059288537549 0.8964646464646464 
96.0 0.9084567479304321 0.7347065897065898 0.898989898989899 
99.0 0.9346243293611713 0.7929945416901939 0.8914141414141414 
93.0 0.8910969793322737 0.6755852842809364 0.9065656565656566 
88.0 0.872744153379827 0.6346837944664031 0.9191919191919192 
90.0 0.8751901899435106 0.640171277997365 0.9141414141414141 
94.0 0.8959819389860337 0.6963937511763598 0.9040404040404041 
96.0 0.9098333104525056 0.7283465085638998 0.898989898989899 
96.0 0.9076804915514594 0.7365217391304348 0.898989898989899 
93.0 0.8890201916411593 0.6811097308488614 0.9065656565656566 
90.0 0.8745995132179342 0.6426662902315077 0.9141414141414141 
98.0 0.922570081393611 0.7637840420449116 0.8939393939393939 
86.0 0.8703833879592893 0.6290767927724449 0.9267676767676768 
94.0 0.895981433113786 0.6965059288537548 0.9040404040404041 
96.0 0.9108456140963881 0.7268699416525501 0.898989898989899 
95.0 0.9044841221311811 0.7078674948240167 0.9015151515151515 
86.0 0.8701225490196078 0.6311501252370817 0.9267676767676768 
97.0 0.9148673684277397 0.7506812752464926 0.8964646464646464 
87.0 0.8716829107009373 0.6311782420478071 0.9217171717171717 
86.0 0.8764439940198953 0.6421720308676829 0.9242424242424242 
102.0 0.9675675675675676 0.8956521739130434 0.8863636363636364 
89.0 0.8742448748805485 0.6369565217391304 0.9166666666666666 
87.0 0.8712060733384263 0.6350625091494656 0.9242424242424242 
93.0 0.8892095855805533 0.6796508563899868 0.9065656565656566 
95.0 0.9027131805963075 0.7124517221908526 0.9015151515151515 
97.0 0.9165370500974216 0.7458619641228336 0.8964646464646464 
90.0 0.8751352275036485 0.6415753811405985 0.9141414141414141 
87.0 0.8715523936847465 0.6325204216073781 0.9242424242424242 
96.0 0.908131535705065 0.7355770027074374 0.898989898989899 
85.0 0.8689940917716059 0.6296079636949202 0.9292929292929293 
92.0 0.8820575933075933 0.6653672124976472 0.9090909090909091 
87.0 0.8714935167615433 0.6326371165066818 0.9242424242424242 
84.0 0.885823558162268 0.665867375949756 0.9292929292929293 
92.0 0.8836009682333212 0.6604980237154151 0.9090909090909091 
99.0 0.933704292527822 0.797324414715719 0.8914141414141414 
100.0 0.9428571428571427 0.8399999999999999 0.8888888888888888 
95.0 0.9032288038479989 0.710489365706757 0.9015151515151515 
95.0 0.9022130956999378 0.7145230566534914 0.9015151515151515 
92.0 0.8828208180153151 0.662787429961343 0.9090909090909091 
93.0 0.8895721325762272 0.6781639375117636 0.9065656565656566 
96.0 0.9113347093223256 0.7249576510446076 0.898989898989899 
96.0 0.9084583330906859 0.7326625258799171 0.898989898989899 
89.0 0.873864315996669 0.6378573310747224 0.9166666666666666 
97.0 0.9140685328185327 0.7537391304347826 0.8964646464646464 
96.0 0.9101748807631163 0.7277591973244146 0.898989898989899 
94.0 0.8956347801249429 0.6970421607378129 0.9040404040404041 
97.0 0.9140685328185327 0.7537391304347826 0.8964646464646464 
94.0 0.8983316133470934 0.6917560700169397 0.9040404040404041 
84.0 0.8795735581622679 0.6549214505301462 0.9318181818181819 
94.0 0.8983316133470934 0.6917560700169397 0.9040404040404041 
95.0 0.9022130956999378 0.7145230566534914 0.9015151515151515 
91.0 0.875650151606034 0.6476605713127452 0.9116161616161617 
86.0 0.875985433762948 0.6472322010559997 0.9242424242424242 
97.0 0.9140685328185327 0.7537391304347826 0.8964646464646464 
92.0 0.8829888852422059 0.6614313946922642 0.9090909090909091 
95.0 0.9039609372117111 0.7097317899491812 0.9015151515151515 
