604 1240 2358 1510 261 
2358 1240 2358 1528 261 
988 1240 2477 1745 314 
783 1240 2332 2215 261 
2187 1253 2347 1024 261 
407 1866 2358 1528 2152 
988 1240 2291 2083 373 
1916 1240 2347 1024 261 
1875 2011 2358 1445 261 
1807 2011 2350 1370 261 
712 2011 2358 1445 103 
1843 2011 2358 1512 261 
1875 2011 2463 1212 284 
507 1240 2337 2055 901 
2150 1257 2498 1024 162 
811 2011 2358 1568 261 
2260 932 2358 1528 261 
807 1240 2400 1848 261 
1612 1240 2337 2055 901 
522 1810 2374 1528 2101 
581 1240 2358 2199 261 
988 1240 2358 1576 261 
2179 1596 2456 1131 585 
2179 125 2384 1082 585 
2136 125 2384 1131 585 
934 1240 2402 1644 261 
2136 115 2382 1131 585 
783 1240 2358 2215 261 
604 1240 2358 1528 261 
658 1240 2358 1890 484 
522 2198 2358 1528 261 
1474 1586 2342 831 261 
988 1240 2358 1922 261 
783 1240 2358 1528 261 
934 1240 2392 1953 167 
22 1591 2456 1131 589 
522 1810 2306 1528 2211 
658 1240 2358 1890 261 
2136 213 2456 1548 585 
1868 1280 2137 1024 261 
988 1240 2358 1874 261 
755 2011 2383 1458 261 
1530 1724 2342 831 261 
811 2011 2358 1445 261 
2187 1240 2347 1024 261 
2136 115 2382 1757 585 
1843 2011 2342 1512 261 
798 1508 2358 1981 261 
1862 1240 2374 617 186 
807 1240 1987 1859 261 
988 1240 2332 1983 385 
658 1240 2358 2199 261 
1612 1257 2472 1024 162 
1875 2011 2358 1474 261 
706 2011 2463 1212 284 
2215 1240 2347 1024 261 
1762 2011 2358 1445 103 
2187 1241 2356 1024 261 
522 1890 2358 1528 261 
848 1562 2402 1799 261 
706 2011 2463 1212 284 
2075 1586 2342 831 261 
1463 120 2358 990 261 
1612 1257 2486 1024 162 
988 1240 2332 1983 385 
522 2304 2358 1528 261 
1875 2011 2358 809 261 
1267 1885 2358 982 261 
988 1240 2340 1576 237 
2187 1252 2356 1024 1798 
807 1240 2485 1859 261 
2187 1240 2356 1024 261 
1612 1257 2483 1024 162 
1862 1240 2347 1024 186 
1862 1240 2374 1024 186 
934 1595 2392 1953 261 
2187 1241 2356 1024 261 
936 1240 2358 1528 261 
934 1595 2392 1953 261 
890 1240 2358 2139 261 
934 1240 2402 1799 261 
2187 1240 2356 1024 261 
1612 1121 2347 1024 269 
658 1240 2358 990 261 
2136 114 2382 1131 585 
2187 1241 2356 1024 261 
1938 137 2384 1078 575 
2260 1240 2374 1528 261 
934 1240 2402 1711 261 
2075 1586 2342 831 261 
1762 2011 2358 1445 103 
2187 1240 2356 1024 261 
1474 1686 2342 883 261 
1849 2011 2376 1370 261 
755 2011 2348 1458 261 
2187 1241 2356 1024 261 
807 1240 2407 1859 261 
934 1240 2392 1953 261 
1612 1120 2347 1024 167 
2187 1252 2356 1024 261 
