1224 191 588 2476 1814 
2041 78 675 2493 1117 
2040 122 972 1545 1814 
1867 2420 2159 261 1512 
936 1571 2484 467 1528 
2234 718 158 261 1528 
2490 2201 945 261 1158 
908 718 2456 261 1528 
2199 718 2456 261 1528 
1034 1397 2456 261 1831 
2040 195 675 2472 1250 
1686 718 2460 261 1197 
936 1578 2456 261 1535 
2177 1437 54 2258 1883 
1895 731 2456 261 1197 
1224 195 899 2472 1814 
2178 22 714 2472 1814 
2177 1437 54 2258 1882 
1062 132 674 2472 1814 
892 2420 1843 261 1512 
936 1766 2456 261 1528 
582 1824 2159 261 1511 
2178 22 972 2472 1814 
1988 158 672 2498 1814 
1224 195 899 2472 1811 
936 1971 2456 261 1528 
2215 88 674 2498 1813 
1895 730 2456 261 1443 
1305 125 674 2498 1814 
2040 59 674 1368 1814 
2296 718 2456 261 1528 
940 2380 1843 261 1486 
1581 718 2456 261 1528 
2040 227 1020 2252 1814 
2002 718 2456 96 1528 
2040 65 674 1368 1814 
1305 88 674 2182 1814 
2040 187 674 2486 1814 
1240 718 2456 261 1528 
2040 122 972 2472 1814 
2040 136 674 2498 1814 
934 2412 1843 261 1474 
2161 718 2456 587 1528 
2234 718 1938 261 1528 
2040 190 675 2472 1811 
1141 60 2188 2472 1814 
934 2380 1843 261 1486 
2041 87 674 2493 1117 
2040 343 674 2471 1814 
936 582 2456 261 1528 
1062 193 674 2479 1814 
1111 190 675 2472 1811 
2040 158 672 2498 1814 
1305 22 687 2498 1814 
2178 22 682 2472 1814 
1328 22 639 2498 1814 
934 2380 1843 261 1512 
2178 42 972 2478 1814 
2040 96 674 2472 1814 
1862 2201 945 261 1158 
2041 143 675 2493 1117 
2176 718 2430 261 1470 
1034 1397 2456 261 1820 
1305 97 674 2447 1814 
2161 718 2456 261 1528 
2040 60 675 2472 1500 
1305 88 674 2498 1814 
1325 97 674 2498 1814 
934 2420 1843 261 1512 
1224 191 588 2472 1814 
1099 97 674 2447 1814 
582 2420 2159 261 1512 
2040 187 674 2472 1814 
2155 195 674 2469 1117 
936 2025 2456 261 1528 
2060 718 2456 261 1528 
936 1571 2456 261 1528 
1305 97 674 2447 1814 
1226 22 639 2498 1814 
2184 718 2456 261 1528 
936 22 2456 261 1528 
936 2025 2456 261 1528 
2177 1437 44 2258 1837 
2040 188 674 2472 1814 
936 2025 2456 261 1528 
2040 94 1872 2472 1537 
2166 718 2456 261 1528 
1099 97 674 2447 1814 
2040 153 972 2472 1814 
936 22 2456 261 1528 
582 2420 2159 261 1512 
934 2412 1843 261 1486 
1224 191 2032 2478 1814 
2040 91 674 2498 1814 
2040 38 674 1368 1814 
1363 97 674 2447 1814 
2178 42 972 2478 1814 
1224 191 588 2476 2002 
936 2025 2456 261 1528 
2304 718 2456 261 1528 
