1259 1994 2353 1630 79 
2440 1764 196 1528 908 
1240 1953 2322 783 264 
2445 1949 196 1512 908 
2432 2111 196 1812 908 
1240 1994 2353 1630 51 
1240 2204 2353 1619 25 
1273 1930 2353 1619 173 
1273 1930 2353 1619 223 
2423 435 196 1512 908 
1119 2215 2353 974 234 
2423 1620 196 1512 908 
1240 2259 957 1637 53 
2303 1887 196 1935 908 
1240 2482 698 1590 53 
1296 1930 2353 1592 544 
2470 1539 196 1822 908 
1296 1930 2353 1590 544 
2454 1317 196 1958 908 
1957 2392 412 1512 908 
1240 2332 941 2211 33 
2445 1936 196 1483 689 
2485 1836 117 1512 908 
1119 2215 2353 1583 544 
2212 2391 22 1512 908 
1457 2045 2353 1630 33 
2472 560 196 1512 908 
1240 1994 2353 820 33 
2472 1852 196 1512 908 
2475 1812 87 1512 908 
2212 2395 465 1595 908 
926 2338 357 1512 1949 
1240 2124 2353 1575 247 
2330 1916 196 1528 908 
2445 1966 196 1483 1667 
1351 1905 2307 1590 905 
2454 1948 196 1512 908 
1240 1930 941 2285 53 
1881 2472 196 1512 908 
1240 1930 2352 783 32 
1240 1930 941 2285 163 
1363 1879 2352 783 25 
2438 1922 196 1610 908 
2473 1861 117 1512 908 
1240 1930 2352 783 31 
2485 1861 117 1512 908 
1240 2047 2353 1630 33 
1183 2215 2353 1590 544 
2445 1936 196 1512 601 
815 1697 2391 312 1465 
2445 1936 196 1512 1667 
1240 1930 2356 754 46 
2212 2395 465 1770 908 
2472 2053 196 1512 908 
2472 1828 196 1512 908 
1240 1994 2356 1630 41 
1579 2419 307 1512 908 
1119 2215 2353 1618 544 
2432 1884 196 1512 908 
1183 2215 2353 1590 544 
2298 1409 226 1610 908 
1240 2259 957 1623 73 
2438 1062 196 1610 908 
1240 1930 2353 1575 166 
783 484 718 1512 783 
2472 1160 196 1512 908 
2331 1888 196 1512 908 
2472 2053 196 1512 908 
2432 2065 196 1512 908 
1119 2215 2353 867 234 
815 1697 2391 312 1466 
2432 1712 196 1512 908 
1579 2338 526 1512 2096 
1579 2419 307 1512 908 
2330 1906 196 1528 908 
2454 1782 196 1512 908 
2443 1922 196 1610 908 
2443 2012 196 1610 908 
2445 1936 196 1512 601 
2298 1409 226 1610 908 
2456 957 196 1512 908 
1240 2259 957 1623 73 
2330 1906 196 1528 908 
2445 957 196 1512 908 
2472 2053 196 1512 908 
1240 1930 2353 554 166 
1240 1930 2353 554 164 
2454 1782 196 1512 908 
783 484 718 1512 908 
926 2338 357 1512 1911 
2453 1820 196 1528 908 
2472 2053 196 1512 908 
1240 1930 2353 554 166 
926 2338 88 1512 1949 
2445 1936 196 1512 1667 
1327 2089 2353 1619 223 
1579 2338 357 1442 2099 
1579 2338 526 1512 2096 
2445 1936 196 1512 1667 
1915 484 718 1512 908 
