2316 1424 696 308 2201 
1612 1414 990 261 2334 
2381 1856 696 261 2201 
2471 1418 696 261 2090 
2381 1423 645 102 2485 
2471 1422 696 261 2090 
2251 1465 714 261 2181 
2490 1418 642 386 2201 
185 1414 976 1881 2473 
2164 1414 819 261 2407 
2188 1414 990 261 2498 
2381 1424 669 386 1806 
1943 1414 539 261 2233 
2429 1424 696 386 2201 
185 1414 990 1721 2348 
2445 1424 696 308 2201 
750 2274 91 1213 1940 
1305 1874 990 261 2199 
185 1414 990 261 2342 
2381 1429 696 386 2201 
1621 1456 990 261 2224 
2381 1424 308 1713 2201 
2381 1424 669 102 1806 
2034 1414 990 261 2347 
185 1414 990 261 2374 
2201 1414 654 261 2331 
750 2274 46 1213 2167 
1938 1414 990 261 2347 
1621 2165 990 261 2336 
2164 1414 918 261 2344 
185 1414 990 261 2347 
930 1414 990 261 2374 
2314 1868 627 386 2201 
2314 1868 890 386 2201 
2314 1868 627 350 2201 
1808 1414 990 261 2374 
2293 1414 990 261 2213 
750 2274 46 1213 2170 
2381 1423 642 215 2201 
2429 1429 696 386 2201 
1663 1412 696 272 2093 
2445 1410 696 308 2201 
1621 2165 990 261 2347 
2381 1348 696 261 2201 
1621 1456 990 261 2250 
2381 1274 696 304 2213 
2381 1423 650 215 2201 
1863 1418 642 386 2201 
261 1414 990 261 2374 
2200 1182 990 238 2331 
750 2260 91 1213 1940 
2381 1274 696 386 2213 
2235 1632 714 307 2165 
2164 1414 936 261 2331 
2142 1414 990 261 2315 
176 1414 990 261 2347 
2164 1414 819 261 2403 
2293 1414 990 261 2183 
2408 1422 696 261 2201 
1671 1544 990 261 2162 
2445 1421 696 308 1574 
1131 1414 990 261 2358 
2202 1414 990 261 2374 
1621 2165 990 261 2380 
2381 1424 696 359 2201 
2138 1414 990 261 2374 
1665 2121 990 394 2347 
1066 1414 990 261 2374 
2316 1422 696 308 2201 
1625 1414 990 261 2374 
2477 1424 696 261 2201 
1828 1414 990 261 2347 
185 1414 976 1881 2483 
2316 1414 696 308 2201 
185 1414 990 1721 2485 
2438 1422 696 261 2145 
2139 1414 990 261 2498 
2201 1414 1593 261 2331 
2381 1424 696 386 2201 
2381 1424 696 110 2201 
2381 1274 696 412 2213 
2314 1424 811 386 2201 
2078 1414 990 261 2341 
2201 1414 1593 261 2454 
2445 1421 696 308 2201 
1822 1424 696 136 2201 
1956 1414 990 261 2374 
1663 1411 696 386 2121 
2302 1414 990 261 2374 
2471 1422 696 261 2145 
2477 1422 696 261 2201 
1663 1411 696 386 2121 
2455 1418 642 386 2201 
1663 1411 696 386 2121 
2289 1412 696 370 2140 
2314 1868 698 386 2004 
2164 1414 936 261 2335 
2471 1418 696 261 2145 
1822 1414 696 136 2201 
2381 1424 696 386 2201 
