101.0 0.957737899843163 0.8551853943158291 0.8863636363636364 
89.0 0.8738834666254022 0.6373244871070958 0.9166666666666666 
95.0 0.900952380952381 0.7219047619047618 0.9015151515151515 
88.0 0.8727787703546717 0.6423552920509442 0.9191919191919192 
93.0 0.8894040653493365 0.6795199727808423 0.9065656565656566 
94.0 0.8970340591083626 0.6941529485007745 0.9040404040404041 
96.0 0.9088033211872221 0.7345274290926465 0.898989898989899 
102.0 0.9688259109311741 0.8883116883116884 0.8838383838383839 
101.0 0.9581646423751687 0.8528138528138529 0.8863636363636364 
86.0 0.8701939940198955 0.6305356672313195 0.9267676767676768 
97.0 0.9171832704340446 0.742480707698099 0.8964646464646464 
88.0 0.8729681642940657 0.6365313382269904 0.9191919191919192 
95.0 0.9023863832106868 0.715366199018373 0.9015151515151515 
96.0 0.9076804915514594 0.7365217391304348 0.898989898989899 
94.0 0.8975391096134132 0.6929624723102983 0.9040404040404041 
97.0 0.9166820173012125 0.7442988895162808 0.8964646464646464 
95.0 0.9017306244251216 0.7173808799895756 0.9015151515151515 
96.0 0.9106560171575653 0.7257067570111048 0.898989898989899 
93.0 0.8893938794567976 0.6827613610222306 0.9065656565656566 
92.0 0.8840067062861182 0.6600895915678524 0.9090909090909091 
93.0 0.8902960481791753 0.6764729907773386 0.9065656565656566 
94.0 0.8965062779497766 0.6960211961951093 0.9040404040404041 
94.0 0.8963469150969152 0.6962546583850932 0.9040404040404041 
96.0 0.9101585375269586 0.7277442123094296 0.898989898989899 
92.0 0.8832097069597069 0.6624761904761906 0.9090909090909091 
99.0 0.9355387776440409 0.7887257669866365 0.8914141414141414 
84.0 0.8733870967741936 0.6422109423757021 0.9318181818181819 
96.0 0.9095975232198142 0.7290361812100944 0.898989898989899 
85.0 0.874731182795699 0.6424540501451256 0.9267676767676768 
92.0 0.8835989614820885 0.6612612460003765 0.9090909090909091 
99.0 0.9332301341589269 0.7993006993006994 0.8914141414141414 
96.0 0.9104879499306744 0.7270627922801836 0.898989898989899 
97.0 0.91486736842774 0.7506812752464926 0.8964646464646464 
91.0 0.8758337619580505 0.6457067570111049 0.9116161616161617 
95.0 0.9027131805963077 0.7124517221908527 0.9015151515151515 
103.0 0.9789473684210528 0.9272727272727274 0.8813131313131313 
90.0 0.8748132739487728 0.6470387937344461 0.9141414141414141 
96.0 0.9081315357050652 0.7355770027074375 0.898989898989899 
87.0 0.8716569531038221 0.6355718743499063 0.9217171717171717 
93.0 0.8888803456605314 0.682802414976328 0.9065656565656566 
94.0 0.8959814331137862 0.6965059288537548 0.9040404040404041 
96.0 0.9092802687229933 0.7298117100291013 0.898989898989899 
94.0 0.8959819389860335 0.6963937511763598 0.9040404040404041 
96.0 0.9088202075702076 0.7323463203463204 0.898989898989899 
94.0 0.8949838396897221 0.7019206880076445 0.9040404040404041 
97.0 0.9145833333333334 0.7520000000000001 0.8964646464646464 
95.0 0.9035582162517148 0.7098079456775108 0.9015151515151515 
95.0 0.9039609372117112 0.7097317899491812 0.9015151515151515 
92.0 0.8831904981454317 0.6632732919254659 0.9090909090909091 
99.0 0.9359886201991466 0.7865612648221344 0.8914141414141414 
