1627 1148 891 2252 2024 
1623 1148 891 2252 2024 
2381 80 2156 1259 908 
2119 2273 1240 503 908 
1831 902 1240 2304 343 
2176 261 1240 2304 908 
1579 333 1561 642 2448 
1681 1148 2053 502 2498 
1831 261 1240 2304 941 
2022 261 1240 2304 1032 
2258 261 1240 990 908 
2358 261 1240 1874 908 
2333 408 1240 2007 908 
1685 1154 2475 502 711 
1682 546 2053 502 2498 
1714 2260 2024 1561 783 
2030 261 1240 2304 1032 
2107 38 1240 2304 1032 
1855 1154 2055 502 711 
1579 2333 1561 642 2195 
1528 261 1240 2304 908 
2298 261 1857 2103 1106 
2294 261 1240 1888 908 
2159 38 1240 2304 1029 
2119 1838 1240 287 908 
1685 546 2053 502 2498 
1685 1154 2158 502 711 
2119 1822 1240 428 908 
2308 80 1907 1485 908 
1889 80 2156 1259 908 
2199 261 1240 2294 908 
1627 1148 890 2252 2024 
1685 1154 2244 502 711 
2392 406 1240 1878 1998 
1813 1154 2260 51 711 
2119 2350 1240 484 908 
1685 1155 2134 502 2498 
1722 261 1240 2057 838 
2159 38 1240 2304 1032 
1685 1154 2161 502 711 
1627 1451 890 1912 393 
2454 261 1240 1960 802 
1681 1153 2053 502 2498 
2358 261 1240 1240 908 
1579 333 1561 598 2448 
1858 1154 2484 430 711 
1623 196 890 2252 2024 
2207 2238 1240 484 908 
1834 261 1240 1932 941 
2308 80 2156 1259 908 
1752 261 1240 2392 908 
2112 261 1240 2304 1032 
2484 80 1240 1593 908 
2332 261 1240 1922 908 
1468 261 1240 2304 908 
2400 261 1240 2304 908 
1714 2260 2024 161 908 
1714 2260 2024 161 908 
2374 261 1240 1240 908 
2454 261 1240 2304 908 
2254 261 1240 1649 908 
1685 1196 2134 502 2498 
1858 1154 2481 502 711 
1744 2260 1355 1930 783 
2454 261 1240 2304 908 
1738 2260 8 1561 905 
2392 261 1240 2099 908 
1623 1148 890 2252 2024 
1468 261 1240 2304 908 
1496 261 1240 2304 908 
1496 261 1240 2304 908 
1860 1154 2154 502 711 
1591 2260 8 1532 971 
2309 261 1240 990 908 
2400 261 1240 2304 908 
2119 2238 1296 484 908 
1858 1154 2484 502 711 
1677 1154 2161 502 711 
1468 261 1240 2304 908 
2374 261 1240 1240 908 
2454 261 1240 2304 908 
1623 1148 890 2252 2024 
1496 261 1240 2304 908 
2374 261 1240 1240 908 
1496 261 1240 2304 908 
2456 261 1240 990 908 
1623 1148 890 2252 2024 
1468 261 1240 2304 908 
1496 261 1240 2304 908 
2454 261 1240 2304 908 
1865 261 1240 2304 908 
2402 261 1240 1874 908 
2454 261 1240 2304 908 
1714 2260 2024 161 908 
1496 261 1240 2304 908 
2400 261 1240 2304 908 
2402 261 1240 1878 908 
2402 261 1240 1878 908 
2374 261 1240 1240 908 
2260 261 1240 1874 908 
