1723 1528 410 923 1957 
1915 1167 1276 201 2405 
2147 1567 1305 468 2407 
368 718 1319 2395 1820 
1660 167 952 2457 1326 
1641 717 1305 468 2440 
354 718 1305 1950 2407 
1934 718 1305 508 2407 
2135 718 1082 468 2407 
883 1717 410 2394 1957 
119 684 1305 1773 2490 
883 1528 410 2370 1957 
1723 1528 410 2272 1957 
386 718 1321 2395 2191 
386 718 1319 2395 1869 
636 1528 410 2272 1957 
1725 167 763 2457 1326 
386 718 1305 468 2456 
119 718 1305 1773 2490 
386 718 1976 2395 1869 
2071 576 1082 468 2407 
338 718 1131 1827 2453 
2134 718 1305 468 2407 
1721 712 1110 468 2407 
338 718 1131 1827 2204 
1861 167 746 2455 1326 
74 718 1151 1940 2490 
1869 717 1305 468 2451 
386 718 1305 2020 2490 
2075 718 1305 414 2407 
74 718 1305 1940 2490 
1676 718 1305 508 2410 
74 718 1305 1630 2494 
385 718 1305 1997 1820 
1809 718 1305 468 2456 
2029 718 1305 468 2407 
2110 718 1305 414 2432 
1870 718 1305 414 2489 
1867 576 1082 468 2407 
2276 718 1305 468 2407 
2178 547 1305 46 2402 
2200 556 1305 414 2407 
1934 718 1305 468 2407 
237 718 1131 1871 1909 
368 718 1351 2395 1869 
354 718 1305 2304 2407 
460 1528 633 1801 1957 
883 1528 410 2394 1957 
718 1528 410 2272 1957 
2276 718 1305 468 2214 
2200 718 1305 414 2491 
512 718 1305 2395 1869 
368 718 1326 2395 1858 
2075 718 1305 414 2451 
386 718 1184 2198 1672 
1586 1077 410 607 1892 
1668 718 1305 414 2498 
386 718 1131 1871 1909 
386 718 1131 1807 1909 
386 718 1545 2198 2333 
1546 718 1305 468 2407 
2276 718 1305 468 783 
2276 718 1305 468 1456 
1869 711 1305 468 2451 
386 718 1305 1993 2490 
337 718 1305 1656 2430 
2056 718 1305 414 2407 
386 718 1364 2395 1869 
386 718 1305 1940 2490 
2240 718 1305 468 2407 
282 718 1305 1997 1820 
576 105 1082 1849 2407 
2200 718 1502 414 2454 
460 1528 633 2272 1957 
74 718 1590 1940 2490 
1870 174 1305 1034 2419 
576 512 1082 1849 2407 
354 718 1305 2204 2407 
1594 718 1305 414 2407 
2276 718 1305 468 1999 
1381 718 1305 468 2407 
1908 718 1305 508 2407 
883 1528 410 2263 2176 
2418 718 1305 468 2407 
1895 857 1082 468 2407 
1594 718 1305 414 2414 
2492 718 1305 468 2407 
2330 718 1305 237 1909 
2166 718 1305 508 2407 
338 718 1131 1818 2453 
1870 718 1305 414 2407 
386 718 1305 2023 2490 
2200 718 1305 414 2439 
576 512 1082 1849 2407 
74 718 1305 1951 2494 
1895 857 1082 468 2407 
883 1717 410 2394 2096 
1908 718 1305 508 2407 
1594 718 1305 414 2414 
883 1660 410 2272 1957 
