1838 445 2412 1911 705 
1305 1723 2260 1916 19 
1305 1685 2320 1917 657 
2354 1305 596 1828 2191 
1305 440 2358 2055 697 
1305 1778 2232 517 718 
1305 487 2398 1939 1632 
1305 2089 2431 1832 715 
144 2234 624 2042 1456 
1305 1723 2320 2150 509 
1305 261 1240 1630 718 
1122 308 2320 1911 702 
1592 355 2393 1945 713 
1305 1592 2320 517 718 
1305 180 2332 2276 718 
1305 180 2417 1934 718 
1305 1723 2320 1916 518 
1305 2145 2379 1832 715 
2354 1305 612 1828 2191 
1592 46 1066 1967 1032 
1463 445 2361 1911 702 
1430 379 2341 1814 718 
1305 468 2358 1911 697 
1305 180 1857 2276 718 
1838 445 2412 1911 694 
1305 419 2300 1906 718 
1305 222 2334 2200 718 
1463 440 2386 1911 703 
1430 420 2323 1693 718 
1305 180 1686 2276 718 
1305 430 2320 2008 705 
2199 261 1240 419 718 
1592 373 2393 1945 716 
1305 487 2320 1917 713 
1305 419 2234 1759 718 
1305 468 2320 2129 684 
1305 180 2177 2276 718 
2262 1305 616 1793 1914 
1815 488 2387 1911 704 
303 1125 2408 1823 718 
1592 355 2392 1945 716 
2143 180 1421 2276 718 
303 1125 2390 1823 718 
1463 445 2325 1911 718 
1305 468 2398 1932 681 
1686 497 2320 1917 658 
1107 1801 2317 517 718 
1463 445 2325 2164 702 
1305 2214 2320 484 718 
1240 261 2320 1813 716 
1305 261 1240 2304 718 
1305 180 2402 2276 718 
1814 488 2387 1911 704 
1686 487 2320 1917 658 
1592 46 1240 1925 1032 
1305 2089 2431 398 714 
1305 261 1240 406 718 
1305 180 2334 1900 718 
1803 373 2392 1945 716 
302 1305 616 1828 1914 
1592 355 2393 1945 714 
1305 2069 2320 517 718 
1592 355 2393 2044 716 
1305 180 2334 1934 718 
1305 21 2307 1677 718 
1592 373 2392 1945 716 
1305 468 2320 2129 694 
179 2035 586 2453 1729 
1240 261 2320 517 718 
1305 435 2358 1911 697 
1305 261 1240 1006 718 
1305 1778 1900 517 718 
1305 180 618 2276 718 
1305 180 2320 2276 718 
1463 445 2386 1911 703 
1305 697 2300 1881 40 
1305 487 2320 1917 714 
1305 1874 2320 484 718 
1305 180 1180 2276 718 
1305 180 1684 2276 718 
1463 445 2387 1911 703 
1305 419 2300 1574 718 
1305 414 2407 1796 718 
1305 180 2325 2456 718 
1305 1874 2320 517 718 
1592 355 2402 1945 713 
1305 261 1214 2276 718 
1288 373 2392 1945 716 
1305 90 2307 1677 718 
1305 1821 2320 2057 657 
1107 1801 2356 517 718 
1305 487 1604 1917 714 
1305 1821 2320 2057 51 
1305 436 2324 1917 714 
1814 488 2387 1911 702 
1305 2150 2244 957 718 
1115 1801 2317 517 718 
1122 308 2320 1911 704 
1305 419 2300 1887 718 
1430 379 2323 1814 718 
