1842 936 324 2221 1180 
2202 936 261 1735 1305 
2210 941 261 1784 1218 
1848 936 301 1948 1180 
2418 934 261 2005 1600 
2168 936 261 2300 1180 
2260 1034 261 1874 1180 
2260 957 2145 518 1193 
2456 936 261 1776 1180 
2244 1034 261 2080 1180 
2490 528 261 1695 1184 
2461 936 1702 1983 1365 
2496 936 261 1767 1305 
2428 1038 13 2096 1180 
1510 2152 1771 140 592 
2210 932 261 1781 1439 
2490 786 261 1695 1161 
1695 2256 457 1961 1173 
1510 2209 1771 140 592 
2357 936 261 1764 1152 
1510 2211 2276 140 592 
2456 936 261 1983 1365 
2244 936 261 1626 1180 
2432 936 177 1784 1218 
1842 936 1139 2224 294 
2490 793 261 1695 1177 
2485 786 200 2089 1176 
2494 936 261 2006 1299 
1510 2152 2276 140 592 
2490 936 261 1883 1180 
718 2255 88 1704 1162 
2238 936 261 2206 1305 
718 2255 88 1739 1162 
2260 936 261 1528 1180 
2260 565 1670 145 1180 
2457 936 261 1760 1218 
2244 936 261 1845 1185 
2490 1038 13 1668 1180 
2260 959 1670 145 1193 
1642 936 4 2258 1180 
2238 936 261 2020 1305 
2456 936 261 1625 1180 
2210 936 261 1780 1439 
2418 936 261 1764 1397 
2494 786 261 1883 1244 
2492 1038 326 1668 1180 
1510 2035 2275 140 592 
718 2255 261 2115 1162 
2456 936 261 1783 1365 
2244 1034 261 1744 1180 
2423 786 200 2089 1176 
2488 936 261 2196 1305 
2490 936 261 1873 1180 
2437 934 30 2005 1600 
718 2255 261 1739 1162 
2463 936 261 1921 1223 
718 783 261 1874 1305 
2423 936 200 1764 1176 
2419 538 261 1764 1179 
1882 936 1949 2237 1180 
2456 2111 261 952 1180 
2490 786 261 1695 1168 
2496 936 261 1699 1305 
718 2255 261 1739 1126 
2418 936 261 1764 1177 
2294 936 261 1987 1305 
2456 936 2163 261 1180 
2424 786 200 2089 1176 
2432 936 261 1784 1218 
2260 936 261 1512 1180 
2456 936 261 452 1180 
1603 936 261 2300 1180 
718 1474 261 2472 1180 
2456 1396 261 1684 2184 
2490 936 261 1764 1177 
2456 936 261 2035 1180 
2244 936 261 1890 1180 
2457 936 261 1921 1218 
2210 936 261 1775 1439 
2456 1880 261 952 1180 
2461 936 261 1983 1365 
2428 936 261 1987 1305 
2294 1605 261 1987 927 
718 468 261 1739 1180 
2440 936 261 1846 1305 
2456 992 261 1983 1365 
2418 934 30 2005 1600 
1642 936 301 2258 1180 
2456 936 261 952 1180 
2456 936 261 261 1180 
1882 926 1949 2237 1180 
1918 936 297 2309 1180 
2260 706 1670 79 1180 
2490 936 261 1735 1305 
718 783 261 1874 1224 
2457 936 261 1772 1223 
2260 1005 261 1512 1180 
718 2255 261 1791 1156 
2494 936 261 1764 1192 
2276 1240 261 1512 1180 
