1974 2490 119 826 1371 
2490 76 1655 596 1096 
988 149 1472 1852 2282 
2456 136 892 596 2199 
1974 2490 119 561 1363 
1817 2490 454 783 1416 
1305 196 1919 2442 1884 
1305 196 192 783 1398 
2490 39 1851 596 2199 
1305 196 2325 1448 2015 
1974 2484 118 561 1371 
2456 136 892 783 2199 
1558 196 1675 755 2445 
2192 1729 1240 244 2391 
1974 2490 127 783 1363 
1305 196 2325 1214 2097 
2456 136 1207 783 2199 
2358 196 1240 484 1026 
1974 2490 1586 561 1371 
2190 1729 1240 244 2391 
1817 2484 118 805 1371 
2456 38 1124 596 2199 
2358 1238 1240 484 22 
1974 2490 120 783 1371 
2358 196 1240 527 2015 
2470 1196 1570 596 2199 
2492 76 1655 596 2199 
2464 136 1124 596 2199 
1944 2490 119 658 1371 
1814 2494 374 783 1371 
2222 136 892 1463 2199 
2456 197 1869 596 2199 
1305 196 2325 1214 2160 
2052 2495 120 783 1371 
2088 2490 119 561 1363 
1701 2494 454 783 1371 
1974 2494 120 783 1371 
2002 2492 120 783 1371 
2358 1849 1240 484 1026 
1305 196 2325 1214 2085 
1974 2492 454 826 1371 
1974 2485 454 826 1371 
1974 2490 119 895 1371 
1558 81 1675 755 2449 
2124 772 1240 244 2391 
979 196 1635 1214 2097 
1305 196 2325 783 1867 
2358 196 1240 850 2015 
2358 1463 1240 484 484 
1974 2490 119 610 1363 
2476 1196 1570 596 2199 
2446 136 1124 596 2199 
2358 1238 1240 484 484 
2358 136 1240 484 1026 
2034 2456 118 783 1371 
1814 2494 328 783 1371 
2173 1729 1240 559 2391 
2341 196 783 2085 1398 
2358 1848 1240 484 1026 
1974 2439 120 783 1401 
2493 136 1124 596 1695 
2112 2490 119 561 1363 
2456 103 1124 596 2199 
2493 136 1124 596 2199 
1305 196 2325 2428 2015 
1974 2485 120 783 1371 
2490 76 1664 596 2199 
2456 136 1124 596 2199 
2490 61 1851 596 2199 
1974 2484 454 826 1371 
1974 2485 118 783 1371 
1973 2383 115 569 1386 
1472 128 2426 694 2015 
2470 1064 99 600 2199 
2358 1813 1240 484 1026 
2020 2492 120 783 1371 
1974 2490 127 783 1370 
1851 196 783 2049 1365 
2493 76 1655 596 2199 
2470 1064 99 600 2199 
2472 1196 1882 596 2199 
1974 2491 1586 561 1371 
2491 1064 99 600 2199 
1305 196 192 783 1867 
2173 1763 1240 559 2391 
2454 196 1525 804 1678 
2480 1785 1064 596 2199 
1840 196 2325 1214 2097 
1974 2491 118 561 1371 
2493 76 1655 596 2199 
1974 2492 127 783 1370 
1974 2485 120 783 1371 
1974 2490 504 561 1371 
1973 2383 119 569 1386 
2470 1064 99 600 2199 
1840 196 2325 1214 2097 
2490 76 1664 596 2199 
2341 196 783 2085 1290 
1974 2488 127 783 1366 
2465 136 1124 596 2199 
