196 640 1401 2004 2445 
220 1556 908 2302 1956 
196 2174 913 1764 1100 
196 1549 951 2346 1612 
196 1556 908 2432 2156 
196 1240 941 986 261 
196 1528 783 2456 446 
48 1556 881 2335 2156 
196 1687 539 2162 2445 
191 1251 2182 2298 1826 
82 1240 941 2347 261 
196 1528 783 2440 96 
40 2287 1634 739 1313 
196 1240 908 2358 261 
196 1528 908 2332 1818 
196 1240 908 2302 1501 
40 2179 1634 739 1313 
196 1528 908 2260 1496 
196 1240 908 1496 261 
196 2174 533 1764 1100 
196 1240 887 2407 1974 
196 1240 908 1561 261 
196 1764 939 2162 2445 
13 1587 1997 2365 1236 
220 1556 908 2305 1956 
87 1240 908 2438 1837 
196 1557 951 2310 1822 
196 1528 783 2440 2249 
196 1528 908 2416 1818 
0 1559 951 2312 1824 
220 1556 908 1836 1956 
196 1240 908 2356 1629 
196 1528 783 2456 2112 
2491 999 512 1956 1216 
196 1557 908 2165 1817 
196 1528 783 2440 2294 
196 1240 908 1528 261 
208 1557 908 2427 2137 
196 1528 783 2456 464 
196 1463 915 2162 2445 
1577 158 908 2309 2170 
196 1240 908 2374 1874 
196 1240 908 2400 1876 
196 1240 908 2302 1743 
196 1240 908 2309 1752 
196 1240 908 2276 1874 
196 1528 959 2440 1853 
1108 8 2394 932 1800 
1108 1567 2394 932 2094 
196 1240 908 2407 698 
196 1240 887 2407 2144 
196 1240 908 1528 957 
196 1240 887 2407 1966 
196 1102 881 2310 2156 
196 1236 1705 2309 1894 
1108 469 2394 932 2091 
196 1240 941 2347 1841 
196 1528 950 2098 2436 
196 1528 783 2440 1817 
196 1528 783 2456 1844 
199 1484 908 2302 1956 
196 1556 881 2236 2156 
222 1556 908 2344 2156 
208 1240 908 2438 1705 
196 1554 908 2173 1688 
196 1528 959 2447 1965 
196 1240 908 2309 957 
196 716 1418 1965 2452 
196 1240 908 2374 261 
196 1240 685 2374 261 
1577 158 936 2309 2170 
196 1528 908 2232 1814 
196 1528 959 2449 1965 
196 1528 908 2232 2027 
196 1240 908 261 261 
196 1557 951 2424 1824 
87 1240 908 2497 1812 
173 2174 889 1764 1100 
173 2174 886 1764 1100 
196 1559 951 2312 1824 
191 1251 908 2298 1826 
72 1240 908 1528 261 
196 1240 676 2407 2144 
235 1556 908 2306 2021 
196 1528 783 2456 1675 
1652 158 936 2309 2170 
569 386 1997 2365 1236 
180 1240 908 2276 1852 
196 1557 951 2346 1816 
196 1528 783 2456 2155 
185 1240 908 2358 261 
196 1224 881 2309 1921 
196 1528 976 2440 1876 
193 1251 908 2298 1826 
48 1556 881 2341 2156 
196 1528 908 2476 2189 
196 1528 783 2440 192 
196 1528 908 2309 1496 
196 1556 881 2237 2156 
196 640 1401 1965 2445 
